name	term	lev	seq	value
"cation binding"	GO:0043169	3	Amillepora14565	-2.7910384450298125
"cation binding"	GO:0043169	3	Amillepora14555	-1.2586943878257724
"cation binding"	GO:0043169	3	Amillepora14566	-1.4833895926704905
"cation binding"	GO:0043169	3	Amillepora14574	-2.5391166963097267
"cation binding"	GO:0043169	3	Amillepora14575	-1.7957408585628407
"cation binding"	GO:0043169	3	Amillepora14585	-2.045480379052052
"cation binding"	GO:0043169	3	Amillepora14784	-0.6834749681989766
"cation binding"	GO:0043169	3	Amillepora14814	-2.4514022528987707
"cation binding"	GO:0043169	3	Amillepora14879	-2.376897300503614
"cation binding"	GO:0043169	3	Amillepora14867	-3.6641377018543335
"cation binding"	GO:0043169	3	Amillepora14903	-2.2215640281647993
"cation binding"	GO:0043169	3	Amillepora14908	-0.6990645818354867
"cation binding"	GO:0043169	3	Amillepora14982	-3.340465521165111
"cation binding"	GO:0043169	3	Amillepora15174	0.8191990287604896
"cation binding"	GO:0043169	3	Amillepora15322	-0.12110639690776133
"cation binding"	GO:0043169	3	Amillepora15385	7.097152530822911
"cation binding"	GO:0043169	3	Amillepora15416	-1.3521857872615595
"cation binding"	GO:0043169	3	Amillepora15762	-1.9498342337617824
"cation binding"	GO:0043169	3	Amillepora15761	-3.280829672386928
"cation binding"	GO:0043169	3	Amillepora16041	-0.4145518356156586
"cation binding"	GO:0043169	3	Amillepora16078	3.1011688323642357
"cation binding"	GO:0043169	3	Amillepora16250	-1.1943323897327962
"cation binding"	GO:0043169	3	Amillepora16297	-1.7773350004782054
"cation binding"	GO:0043169	3	Amillepora16331	-1.4835196118884357
"cation binding"	GO:0043169	3	Amillepora16353	2.6809986285481107
"cation binding"	GO:0043169	3	Amillepora16351	-3.9493305737801814
"cation binding"	GO:0043169	3	Amillepora16355	-0.43235629455323016
"cation binding"	GO:0043169	3	Amillepora16446	-3.7764243682703804
"cation binding"	GO:0043169	3	Amillepora16448	-1.8264627365430146
"cation binding"	GO:0043169	3	Amillepora16464	-0.6087063644286812
"cation binding"	GO:0043169	3	Amillepora16512	-1.424314755017291
"cation binding"	GO:0043169	3	Amillepora16549	-1.5089327090377784
"cation binding"	GO:0043169	3	Amillepora16568	0.10099822366963403
"cation binding"	GO:0043169	3	Amillepora16660	-3.5725550840419107
"cation binding"	GO:0043169	3	Amillepora16669	-3.331051355989455
"cation binding"	GO:0043169	3	Amillepora16750	-2.855603649411809
"cation binding"	GO:0043169	3	Amillepora16768	5.003357106722624
"cation binding"	GO:0043169	3	Amillepora24855	0.4993326628301332
"cation binding"	GO:0043169	3	Amillepora24879	-3.7668554356554824
"cation binding"	GO:0043169	3	Amillepora24941	-0.7181325131268099
"cation binding"	GO:0043169	3	Amillepora24952	-0.398493794816556
"cation binding"	GO:0043169	3	Amillepora25018	0.4415809457869802
"cation binding"	GO:0043169	3	Amillepora25131	-3.466771268549917
"cation binding"	GO:0043169	3	Amillepora25143	-0.35872371699177036
"cation binding"	GO:0043169	3	Amillepora25166	-0.9019534249414175
"cation binding"	GO:0043169	3	Amillepora25177	-0.8418467504523495
"cation binding"	GO:0043169	3	Amillepora25203	0.04366995814961262
"cation binding"	GO:0043169	3	Amillepora25290	-0.6624259886638193
"cation binding"	GO:0043169	3	Amillepora25304	-0.7876088379375529
"cation binding"	GO:0043169	3	Amillepora25573	-0.33147027455529693
"cation binding"	GO:0043169	3	Amillepora25580	-0.01647360124518368
"cation binding"	GO:0043169	3	Amillepora25591	0.19931175193630368
"cation binding"	GO:0043169	3	Amillepora25661	0.2957154244901916
"cation binding"	GO:0043169	3	Amillepora25658	-0.9766973155856036
"cation binding"	GO:0043169	3	Amillepora25670	-0.35187871081915445
"cation binding"	GO:0043169	3	Amillepora25679	-0.32443553338996106
"cation binding"	GO:0043169	3	Amillepora25672	-0.9870458621487926
"cation binding"	GO:0043169	3	Amillepora25756	-4.6696431803656715
"cation binding"	GO:0043169	3	Amillepora26018	-1.2006578709022298
"cation binding"	GO:0043169	3	Amillepora26057	0.703054898177518
"cation binding"	GO:0043169	3	Amillepora26184	-5.773315474615538
"cation binding"	GO:0043169	3	Amillepora00094	-0.4872084760866918
"cation binding"	GO:0043169	3	Amillepora00093	8.39398661167792
"cation binding"	GO:0043169	3	Amillepora00151	-2.168490477696761
"cation binding"	GO:0043169	3	Amillepora00152	-0.41985947685448355
"cation binding"	GO:0043169	3	Amillepora00283	-0.08769936549700226
"cation binding"	GO:0043169	3	Amillepora00338	0.4077251001178801
"cation binding"	GO:0043169	3	Amillepora00472	0.14218096967853538
"cation binding"	GO:0043169	3	Amillepora00773	-1.6764086031922678
"cation binding"	GO:0043169	3	Amillepora00775	-2.13254628223087
"cation binding"	GO:0043169	3	Amillepora00791	-2.2365097812036505
"cation binding"	GO:0043169	3	Amillepora00981	0.2524985789759776
"cation binding"	GO:0043169	3	Amillepora01087	-3.3573332902415554
"cation binding"	GO:0043169	3	Amillepora01108	-2.9796635197615386
"cation binding"	GO:0043169	3	Amillepora01213	-0.24281748444212845
"cation binding"	GO:0043169	3	Amillepora01227	-5.541570717855084
"cation binding"	GO:0043169	3	Amillepora01302	1.7394976827468893
"cation binding"	GO:0043169	3	Amillepora01316	-1.7101734871224545
"cation binding"	GO:0043169	3	Amillepora01436	-0.9022773049125719
"cation binding"	GO:0043169	3	Amillepora01458	-1.3188785381571921
"cation binding"	GO:0043169	3	Amillepora01602	-1.2491872148465566
"cation binding"	GO:0043169	3	Amillepora01755	0.007150622797901155
"cation binding"	GO:0043169	3	Amillepora01783	-4.474473340103264
"cation binding"	GO:0043169	3	Amillepora01805	-2.1067295707042786
"cation binding"	GO:0043169	3	Amillepora02023	0.037531274123946856
"cation binding"	GO:0043169	3	Amillepora02102	-7.188886859619575
"cation binding"	GO:0043169	3	Amillepora02496	-0.7686078607950358
"cation binding"	GO:0043169	3	Amillepora02561	-0.06328755381224449
"cation binding"	GO:0043169	3	Amillepora02575	0.4432463777904684
"cation binding"	GO:0043169	3	Amillepora02606	0.24115468530855153
"cation binding"	GO:0043169	3	Amillepora02844	0.4046400829598038
"cation binding"	GO:0043169	3	Amillepora02937	-0.6408342181579099
"cation binding"	GO:0043169	3	Amillepora02941	-1.7948018000931758
"cation binding"	GO:0043169	3	Amillepora03011	-7.8983489882018505
"cation binding"	GO:0043169	3	Amillepora03012	-0.44585552042373655
"cation binding"	GO:0043169	3	Amillepora03018	3.4152026580401227
"cation binding"	GO:0043169	3	Amillepora03048	0.772804325918005
"cation binding"	GO:0043169	3	Amillepora03099	1.2442085619596912
"cation binding"	GO:0043169	3	Amillepora03096	1.171894368541218
"cation binding"	GO:0043169	3	Amillepora03239	-0.42520370163109733
"cation binding"	GO:0043169	3	Amillepora03234	1.2715684189819167
"cation binding"	GO:0043169	3	Amillepora03233	-2.454059483797746
"cation binding"	GO:0043169	3	Amillepora03355	0.0015342472391780629
"cation binding"	GO:0043169	3	Amillepora03494	0.42888600790656034
"cation binding"	GO:0043169	3	Amillepora03681	-0.32256012690341823
"cation binding"	GO:0043169	3	Amillepora03701	-2.1060667416897085
"cation binding"	GO:0043169	3	Amillepora03717	0.6385655512979665
"cation binding"	GO:0043169	3	Amillepora03728	-4.141089270574787
"cation binding"	GO:0043169	3	Amillepora03727	-1.5925357434323373
"cation binding"	GO:0043169	3	Amillepora03880	-1.1975839009418514
"cation binding"	GO:0043169	3	Amillepora03885	0.5048486910015227
"cation binding"	GO:0043169	3	Amillepora03900	-2.7084232970273914
"cation binding"	GO:0043169	3	Amillepora03950	-1.5386548306915733
"cation binding"	GO:0043169	3	Amillepora04405	2.5412717767716666
"cation binding"	GO:0043169	3	Amillepora04473	-0.24396810481108164
"cation binding"	GO:0043169	3	Amillepora04614	2.4231836926855568
"cation binding"	GO:0043169	3	Amillepora04652	-0.6556551895392889
"cation binding"	GO:0043169	3	Amillepora04740	-1.7618868087538264
"cation binding"	GO:0043169	3	Amillepora04790	4.5289506984666925
"cation binding"	GO:0043169	3	Amillepora04811	-3.489520088388753
"cation binding"	GO:0043169	3	Amillepora04922	-2.330317559458907
"cation binding"	GO:0043169	3	Amillepora04938	-0.2955563620469072
"cation binding"	GO:0043169	3	Amillepora05038	3.57239247195599
"cation binding"	GO:0043169	3	Amillepora05065	-1.660516374261973
"cation binding"	GO:0043169	3	Amillepora05073	-5.374392646782683
"cation binding"	GO:0043169	3	Amillepora05079	3.409869934237935
"cation binding"	GO:0043169	3	Amillepora05227	-1.594837058682887
"cation binding"	GO:0043169	3	Amillepora05405	-0.12464976526021768
"cation binding"	GO:0043169	3	Amillepora05598	-2.0324558931861643
"cation binding"	GO:0043169	3	Amillepora05622	-0.7036505929146789
"cation binding"	GO:0043169	3	Amillepora05766	-0.42149855150326637
"cation binding"	GO:0043169	3	Amillepora05811	-0.0019622582274001275
"cation binding"	GO:0043169	3	Amillepora05863	0.3280362597089812
"cation binding"	GO:0043169	3	Amillepora05914	0.4525268073550018
"cation binding"	GO:0043169	3	Amillepora05933	-2.1670149852424143
"cation binding"	GO:0043169	3	Amillepora06028	0.8338310370067529
"cation binding"	GO:0043169	3	Amillepora06105	0.2920055769582966
"cation binding"	GO:0043169	3	Amillepora06115	-0.6234687357139312
"cation binding"	GO:0043169	3	Amillepora06108	0.0440759117301588
"cation binding"	GO:0043169	3	Amillepora06113	0.09196481133548626
"cation binding"	GO:0043169	3	Amillepora06119	-0.8619209403781227
"cation binding"	GO:0043169	3	Amillepora06136	-1.9832055984830739
"cation binding"	GO:0043169	3	Amillepora21880	-1.4645707961479202
"cation binding"	GO:0043169	3	Amillepora21947	-0.30060484040495983
"cation binding"	GO:0043169	3	Amillepora21956	-0.8633452512588623
"cation binding"	GO:0043169	3	Amillepora21957	3.3046281128915203
"cation binding"	GO:0043169	3	Amillepora21986	0.4740303378059179
"cation binding"	GO:0043169	3	Amillepora22108	-1.4888697978468637
"cation binding"	GO:0043169	3	Amillepora22193	-0.6087727616338826
"cation binding"	GO:0043169	3	Amillepora22238	-3.292331447555765
"cation binding"	GO:0043169	3	Amillepora22258	6.305440550107381
"cation binding"	GO:0043169	3	Amillepora22271	-0.537834585243999
"cation binding"	GO:0043169	3	Amillepora22287	-0.6760481583926335
"cation binding"	GO:0043169	3	Amillepora22291	-1.988298220447699
"cation binding"	GO:0043169	3	Amillepora22313	-1.5724701929186404
"cation binding"	GO:0043169	3	Amillepora22378	-1.0322512901596137
"cation binding"	GO:0043169	3	Amillepora22425	-2.6194261179963294
"cation binding"	GO:0043169	3	Amillepora22469	0.050889708895037494
"cation binding"	GO:0043169	3	Amillepora22468	0.47705478598880513
"cation binding"	GO:0043169	3	Amillepora22470	1.6021396949951616
"cation binding"	GO:0043169	3	Amillepora22491	-0.10007045656410993
"cation binding"	GO:0043169	3	Amillepora22520	-0.9128359096416021
"cation binding"	GO:0043169	3	Amillepora22522	-0.563897891983095
"cation binding"	GO:0043169	3	Amillepora22521	-0.3695616946632309
"cation binding"	GO:0043169	3	Amillepora22524	-0.09814957082579814
"cation binding"	GO:0043169	3	Amillepora22523	-1.811115497050199
"cation binding"	GO:0043169	3	Amillepora22578	2.5518171131496947
"cation binding"	GO:0043169	3	Amillepora22643	3.887199368792682
"cation binding"	GO:0043169	3	Amillepora23063	-0.6050573712307522
"cation binding"	GO:0043169	3	Amillepora23166	-0.7639961115414676
"cation binding"	GO:0043169	3	Amillepora23237	-1.3471135318198377
"cation binding"	GO:0043169	3	Amillepora23353	-0.18613791509133076
"cation binding"	GO:0043169	3	Amillepora23355	-3.796274999562134
"cation binding"	GO:0043169	3	Amillepora23354	-0.7785336270937125
"cation binding"	GO:0043169	3	Amillepora08606	-3.0935997032235893
"cation binding"	GO:0043169	3	Amillepora08605	-3.3257326361835102
"cation binding"	GO:0043169	3	Amillepora08662	0.16970317297006365
"cation binding"	GO:0043169	3	Amillepora08654	0.032152160834424404
"cation binding"	GO:0043169	3	Amillepora08739	1.8544804507713144
"cation binding"	GO:0043169	3	Amillepora08737	-0.4136822063079339
"cation binding"	GO:0043169	3	Amillepora08779	-1.4885166908508647
"cation binding"	GO:0043169	3	Amillepora08857	-0.40384584859843614
"cation binding"	GO:0043169	3	Amillepora08856	-1.9621945053118766
"cation binding"	GO:0043169	3	Amillepora08861	-2.1364912323379883
"cation binding"	GO:0043169	3	Amillepora08961	-2.778374136576885
"cation binding"	GO:0043169	3	Amillepora09136	-0.606543546865916
"cation binding"	GO:0043169	3	Amillepora09138	-2.0079188846400897
"cation binding"	GO:0043169	3	Amillepora09143	-3.3931301749410436
"cation binding"	GO:0043169	3	Amillepora09150	-1.4831985352144197
"cation binding"	GO:0043169	3	Amillepora09153	-1.5695295570840984
"cation binding"	GO:0043169	3	Amillepora09212	-0.8408175471814345
"cation binding"	GO:0043169	3	Amillepora09417	4.443123839115845
"cation binding"	GO:0043169	3	Amillepora09594	-0.948608004537414
"cation binding"	GO:0043169	3	Amillepora09624	-2.133617097346805
"cation binding"	GO:0043169	3	Amillepora09623	-2.5545358104732734
"cation binding"	GO:0043169	3	Amillepora09820	-2.9690543680561383
"cation binding"	GO:0043169	3	Amillepora09932	0.3373212921152929
"cation binding"	GO:0043169	3	Amillepora09960	2.1478159882172823
"cation binding"	GO:0043169	3	Amillepora09998	-4.172425336691227
"cation binding"	GO:0043169	3	Amillepora10083	-0.558053688165876
"cation binding"	GO:0043169	3	Amillepora10125	-1.2880943207929016
"cation binding"	GO:0043169	3	Amillepora10167	0.5362593779463246
"cation binding"	GO:0043169	3	Amillepora10306	-3.7637296452902436
"cation binding"	GO:0043169	3	Amillepora10311	-4.149684744094217
"cation binding"	GO:0043169	3	Amillepora10333	-0.7726209513549963
"cation binding"	GO:0043169	3	Amillepora10451	-0.4361738275307367
"cation binding"	GO:0043169	3	Amillepora10449	-0.7850911342586402
"cation binding"	GO:0043169	3	Amillepora10495	-7.343856836325747
"cation binding"	GO:0043169	3	Amillepora10498	0.4117011463926384
"cation binding"	GO:0043169	3	Amillepora10499	8.190792157172444
"cation binding"	GO:0043169	3	Amillepora10500	15.018002237836665
"cation binding"	GO:0043169	3	Amillepora10594	-1.2893745663849607
"cation binding"	GO:0043169	3	Amillepora10740	-3.250423477229248
"cation binding"	GO:0043169	3	Amillepora10741	-3.491662834370078
"cation binding"	GO:0043169	3	Amillepora10760	-1.8099893035562336
"cation binding"	GO:0043169	3	Amillepora10759	-8.699202409034331
"cation binding"	GO:0043169	3	Amillepora06484	-1.8777616265210675
"cation binding"	GO:0043169	3	Amillepora06564	-1.3283205556398239
"cation binding"	GO:0043169	3	Amillepora06594	-6.265318699844057
"cation binding"	GO:0043169	3	Amillepora06645	0.5584724454764011
"cation binding"	GO:0043169	3	Amillepora06724	-2.672956471590481
"cation binding"	GO:0043169	3	Amillepora06881	0.16651643362176763
"cation binding"	GO:0043169	3	Amillepora07016	0.08988156056780858
"cation binding"	GO:0043169	3	Amillepora07100	-2.9707286731815006
"cation binding"	GO:0043169	3	Amillepora07097	-1.8830595595619024
"cation binding"	GO:0043169	3	Amillepora07096	-0.25910485117592047
"cation binding"	GO:0043169	3	Amillepora07225	-1.209343570756459
"cation binding"	GO:0043169	3	Amillepora07314	-1.4239892623192325
"cation binding"	GO:0043169	3	Amillepora07469	-1.0797603465166328
"cation binding"	GO:0043169	3	Amillepora07597	-0.48499772579886113
"cation binding"	GO:0043169	3	Amillepora07800	0.6180670708936317
"cation binding"	GO:0043169	3	Amillepora07807	-1.4163109132411233
"cation binding"	GO:0043169	3	Amillepora07810	-0.5152565206191037
"cation binding"	GO:0043169	3	Amillepora07812	-0.17850087499620582
"cation binding"	GO:0043169	3	Amillepora08085	6.529201147557737
"cation binding"	GO:0043169	3	Amillepora08106	-3.705340491831742
"cation binding"	GO:0043169	3	Amillepora08146	-4.207367650384114
"cation binding"	GO:0043169	3	Amillepora08284	0.8061454660603565
"cation binding"	GO:0043169	3	Amillepora08287	-1.6144831470868002
"cation binding"	GO:0043169	3	Amillepora08347	0.8353730948182929
"cation binding"	GO:0043169	3	Amillepora08349	-0.5892289105107086
"cation binding"	GO:0043169	3	Amillepora08386	-1.6598042809785174
"cation binding"	GO:0043169	3	Amillepora08400	-0.022371376224858693
"cation binding"	GO:0043169	3	Amillepora08568	-1.8779830378790168
"cation binding"	GO:0043169	3	Amillepora18744	0.653002841139981
"cation binding"	GO:0043169	3	Amillepora18765	-1.1611478519740719
"cation binding"	GO:0043169	3	Amillepora18834	0.5319507638077293
"cation binding"	GO:0043169	3	Amillepora18874	0.24608084145645412
"cation binding"	GO:0043169	3	Amillepora19030	0.051944619331691706
"cation binding"	GO:0043169	3	Amillepora19040	-0.12829561472105575
"cation binding"	GO:0043169	3	Amillepora19059	-0.16319490374045278
"cation binding"	GO:0043169	3	Amillepora19099	0.29284022259827136
"cation binding"	GO:0043169	3	Amillepora19240	-1.5954265694698717
"cation binding"	GO:0043169	3	Amillepora19445	1.0503060498221437
"cation binding"	GO:0043169	3	Amillepora19583	-0.20327651403393324
