name	term	lev	seq	value
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora25289	6.294291581213527
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora25301	0.3994022946771944
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora00433	0.6924563199859229
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora00445	1.8375443517450667
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora00752	0.267580135980807
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora01894	2.6547953164210174
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora02993	1.3811501588416188
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora03225	6.349546277314487
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora03360	2.574556621939717
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora03635	21.089260548121537
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora04314	1.8991884594728268
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora04680	2.1777100081249694
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora05297	1.4431051778884818
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora23081	6.1955262417615495
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora08951	0.13373276392183578
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora07201	0.9182253710056253
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora19030	0.3989921738632829
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora20181	16.02746354080161
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora11679	2.1401027979619625
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora20522	7.038133988899605
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora20582	0.7404897579066536
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora20768	0.3331929534342311
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora29585	3.3471435784317745
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora28807	5.261745226590925
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora30734	0.09224195812361785
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora32912	0.033220125945587736
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora31870	3.346312995563081
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora33577	1.6785454110466804
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora33580	1.067506281075537
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora17084	0.10845910558739054
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora17507	0.2522473759209006
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora18514	1.4042195651953813
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora14919	0.158984515908994
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora16760	3.468352182176696
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora25250	1.6698287341848308
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora26159	20.522227486898313
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora00132	0.1545223454804411
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora01382	0.2472574210975931
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora03400	0.09040363228805504
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora03402	0.02079856576043072
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora03416	1.3963126311610063
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora03432	1.2723691130207726
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora05332	4.737126638262148
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora21957	1.3272394220872556
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora22169	3.1379267919672844
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora23343	3.51964718695648
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora23451	3.165809409034986
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora08620	0.2911984285258972
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora09028	1.863415853122815
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora09594	1.8348312305966636
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora10506	0.021121923841010703
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora10505	0.13722943172638524
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora10756	0.5714133444653895
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora06721	0.10777211807480616
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora08054	0.741341104544523
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora08244	0.031911184306925446
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora08327	0.4053354511493399
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora19246	1.5431298197064156
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora19347	13.624080848130312
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora20069	0.32673746256798286
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora10993	0.09850478192426519
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora11119	0.1819240958137605
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora23686	0.9284906936893448
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora20525	0.3770723230192707
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora20526	8.060362651467786
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora21257	2.487470197902829
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora21406	0.5484069016679461
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora34292	0.766767661652873
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora35760	0.18097933662362536
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	2	Amillepora35756	2.368896182787573
"ligase activity"	GO:0016874	2	Amillepora18188	4.085916753130393
"ligase activity"	GO:0016874	2	Amillepora18501	0.5312140592421334
"ligase activity"	GO:0016874	2	Amillepora26541	0.4772510692899269
"ligase activity"	GO:0016874	2	Amillepora26835	2.973245792828629
"ligase activity"	GO:0016874	2	Amillepora27322	0.6517218896333745
"ligase activity"	GO:0016874	2	Amillepora27323	0.13823971544784025
"ligase activity"	GO:0016874	2	Amillepora13225	0.004523476151176676
"ligase activity"	GO:0016874	2	Amillepora14378	0.19532066790350247
"ligase activity"	GO:0016874	2	Amillepora14412	4.916894121930817
"ligase activity"	GO:0016874	2	Amillepora14479	1.2338346873740176
"ligase activity"	GO:0016874	2	Amillepora14751	1.7011386521897474
"ligase activity"	GO:0016874	2	Amillepora15018	0.5174424633442678
"ligase activity"	GO:0016874	2	Amillepora15180	0.2533795408070446
"ligase activity"	GO:0016874	2	Amillepora15237	0.4272155267538423
"ligase activity"	GO:0016874	2	Amillepora15382	2.3141871280246473
"ligase activity"	GO:0016874	2	Amillepora16066	0.22936896015088076
"ligase activity"	GO:0016874	2	Amillepora16077	0.25306029412142406
"ligase activity"	GO:0016874	2	Amillepora16191	3.07916126597896
"ligase activity"	GO:0016874	2	Amillepora16263	0.9625902351660033
"ligase activity"	GO:0016874	2	Amillepora16714	1.3006362458978409
"ligase activity"	GO:0016874	2	Amillepora24897	5.680443991994221
"ligase activity"	GO:0016874	2	Amillepora25007	0.6244708030569238
"ligase activity"	GO:0016874	2	Amillepora25698	0.1852664985700978
"ligase activity"	GO:0016874	2	Amillepora25762	0.3213869980439317
"ligase activity"	GO:0016874	2	Amillepora25932	2.507447134876497
"ligase activity"	GO:0016874	2	Amillepora00096	0.6564880663669826
"ligase activity"	GO:0016874	2	Amillepora00610	1.0680966762195403
"ligase activity"	GO:0016874	2	Amillepora00723	0.883206091826311
"ligase activity"	GO:0016874	2	Amillepora00759	9.385292834274356
"ligase activity"	GO:0016874	2	Amillepora01086	1.3509835361161935
"ligase activity"	GO:0016874	2	Amillepora01302	5.2804788105357385
"ligase activity"	GO:0016874	2	Amillepora01442	0.07384810696247034
"ligase activity"	GO:0016874	2	Amillepora01453	0.4590933702819432
"ligase activity"	GO:0016874	2	Amillepora02016	28.890229210252304
"ligase activity"	GO:0016874	2	Amillepora02579	1.0315468749591674
"ligase activity"	GO:0016874	2	Amillepora02950	1.017026791292448
"ligase activity"	GO:0016874	2	Amillepora02959	0.9418847248247272
"ligase activity"	GO:0016874	2	Amillepora03038	1.7094995997279605
"ligase activity"	GO:0016874	2	Amillepora03141	0.5506752804956482
"ligase activity"	GO:0016874	2	Amillepora03510	0.2862585895942158
"ligase activity"	GO:0016874	2	Amillepora03517	1.4750690912684277
"ligase activity"	GO:0016874	2	Amillepora04679	1.408519769151433
"ligase activity"	GO:0016874	2	Amillepora04718	6.544372241847952
"ligase activity"	GO:0016874	2	Amillepora04732	0.13261449280528465
"ligase activity"	GO:0016874	2	Amillepora06129	1.3799329480791918
"ligase activity"	GO:0016874	2	Amillepora22653	3.0251172624700033
"ligase activity"	GO:0016874	2	Amillepora08811	0.32482602769971036
"ligase activity"	GO:0016874	2	Amillepora09092	0.18789654825973337
"ligase activity"	GO:0016874	2	Amillepora09173	0.05566530208975703
"ligase activity"	GO:0016874	2	Amillepora10082	1.1581379012369408
"ligase activity"	GO:0016874	2	Amillepora10451	3.5001260822338502
"ligase activity"	GO:0016874	2	Amillepora10475	0.04452648036471073
"ligase activity"	GO:0016874	2	Amillepora10847	10.60553254658495
"ligase activity"	GO:0016874	2	Amillepora06245	0.5405078409119483
"ligase activity"	GO:0016874	2	Amillepora06283	1.0171958882285
"ligase activity"	GO:0016874	2	Amillepora06309	0.872818816090143
"ligase activity"	GO:0016874	2	Amillepora06393	0.01719034004520126
"ligase activity"	GO:0016874	2	Amillepora06709	0.9338489175828216
"ligase activity"	GO:0016874	2	Amillepora07007	3.131538029620542
"ligase activity"	GO:0016874	2	Amillepora07654	8.504526311833908
"ligase activity"	GO:0016874	2	Amillepora08020	3.7710544063909905
"ligase activity"	GO:0016874	2	Amillepora08106	1.6579013832327636
"ligase activity"	GO:0016874	2	Amillepora08146	1.4211200936569222
"ligase activity"	GO:0016874	2	Amillepora08312	0.18063755942372797
"ligase activity"	GO:0016874	2	Amillepora08317	0.23777407502843914
"ligase activity"	GO:0016874	2	Amillepora08471	3.6100651903055225
"ligase activity"	GO:0016874	2	Amillepora08513	3.9355239971884868
"ligase activity"	GO:0016874	2	Amillepora19137	1.3296526316740827
"ligase activity"	GO:0016874	2	Amillepora19205	0.21954479351107528
"ligase activity"	GO:0016874	2	Amillepora19583	3.488759091407813
"ligase activity"	GO:0016874	2	Amillepora20066	5.288416436606439
"ligase activity"	GO:0016874	2	Amillepora20065	1.696031590031125
"ligase activity"	GO:0016874	2	Amillepora11036	0.17960981470255988
"ligase activity"	GO:0016874	2	Amillepora12241	0.028607932102822066
"ligase activity"	GO:0016874	2	Amillepora12318	0.8693085714869522
"ligase activity"	GO:0016874	2	Amillepora12448	0.289985633030402
"ligase activity"	GO:0016874	2	Amillepora12510	0.6003412823957535
"ligase activity"	GO:0016874	2	Amillepora12736	17.97494639247521
"ligase activity"	GO:0016874	2	Amillepora12767	2.3028690855798795
"ligase activity"	GO:0016874	2	Amillepora12760	0.2382376733399785
"ligase activity"	GO:0016874	2	Amillepora24265	0.699075510041868
"ligase activity"	GO:0016874	2	Amillepora24408	0.5896810784916778
"ligase activity"	GO:0016874	2	Amillepora24529	0.7503305451479397
"ligase activity"	GO:0016874	2	Amillepora24553	0.10237864286785663
"ligase activity"	GO:0016874	2	Amillepora24577	1.0421766950231723
"ligase activity"	GO:0016874	2	Amillepora24648	9.710235775168526
"ligase activity"	GO:0016874	2	Amillepora24687	1.2967543291761767
"ligase activity"	GO:0016874	2	Amillepora20461	0.4280982087416638
"ligase activity"	GO:0016874	2	Amillepora20462	0.22449085920547762
"ligase activity"	GO:0016874	2	Amillepora20473	0.5150885048441112
"ligase activity"	GO:0016874	2	Amillepora20580	0.07815900194205276
"ligase activity"	GO:0016874	2	Amillepora21004	0.3406122562535007
"ligase activity"	GO:0016874	2	Amillepora21261	0.28341973494450723
"ligase activity"	GO:0016874	2	Amillepora31054	3.537057453327007
"ligase activity"	GO:0016874	2	Amillepora35530	3.4239319887723383
"ligase activity"	GO:0016874	2	Amillepora32900	2.0304666259802775
"ligase activity"	GO:0016874	2	Amillepora32271	0.3034777704866897
"ligase activity"	GO:0016874	2	Amillepora36747	0.8419897521063983
"ligase activity"	GO:0016874	2	Amillepora35347	0.11780552348228292
"ligase activity"	GO:0016874	2	Amillepora34064	0.9630858540288758
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	Amillepora16872	3.3887130568887334
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	Amillepora16573	0.7674397435011073
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	Amillepora16634	0.6068465022477131
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	Amillepora25304	0.1324443206090487
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	Amillepora01893	0.7002683863106475
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	Amillepora02954	0.050699352005626586
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	Amillepora10128	3.3097348693958155
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	Amillepora10127	0.8562073744895478
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	Amillepora18850	0.0640078871172278
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	Amillepora20335	0.9530000206886231
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	Amillepora24387	0.8508500991233707
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	Amillepora20394	5.219058141548429
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	Amillepora28546	0.050415023671905486
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	2	Amillepora33748	0.4248292959324438
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora17006	0.17486360290187702
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora18154	2.5302422981545454
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora18259	1.546101112538234
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora18434	0.005584961531719225
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora18484	0.3929006191323676
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora14460	2.2115125717032598
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora14887	2.060660688872642
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora15574	0.5401491456475629
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora25000	9.595116277273245
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora25940	12.543871746516972
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora01202	9.960608240890593
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora03253	2.665145266432203
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora03269	0.8565690691270283
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora03291	1.4213288254118357
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora03290	9.72748971796507
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora03356	0.3361794983982683
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora05417	0.015479393958106503
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora22839	1.441822332940792
"structural constituent of cytoskeleton"	GO:0005200	2	Amillepora09114	0.830878900999559
