"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
440 8.12223078647517e-05 3 361 "GO:0070647" "protein modification by small protein conjugation or removal" 0.000897782500039027
156 0.526485681111251 3 71 "GO:0070663" "regulation of leukocyte proliferation" 0.681915754203822
336 4.33292720206256e-05 2 700 "GO:0070727" "cellular macromolecule localization" 0.000522014562915156
-151 0.302342995375954 4 204 "GO:0070838;GO:0072511" "divalent inorganic cation transport" 0.481352750069583
351 0.00332585828429259 2 312 "GO:0070848" "response to growth factor" 0.017776946744916
-320 0.00302452121377407 4 388 "GO:0070925" "organelle assembly" 0.0164363599135168
2209 1.11356274037278e-20 2 77 "GO:0070972" "protein localization to endoplasmic reticulum" 5.07116471965764e-18
-471 0.00610247565906068 2 148 "GO:0071103" "DNA conformation change" 0.0281202161791926
575 0.0267134886312049 2 64 "GO:0071156" "regulation of cell cycle arrest" 0.0864873772402523
832 0.00247146043488379 2 57 "GO:0071158" "positive regulation of cell cycle arrest" 0.0139640580899017
-975 0.0087787659739877 2 31 "GO:0071173" "spindle assembly checkpoint" 0.0374330526643633
-929 0.0112452885218734 3 32 "GO:0071174" "mitotic spindle checkpoint" 0.0450009173362139
66 0.738227635096017 3 112 "GO:0071214;GO:0104004" "cellular response to environmental stimulus" 0.822558152299916
503 0.0491630621224199 2 66 "GO:0071216" "cellular response to biotic stimulus" 0.135523539547162
331 0.217070303242314 3 60 "GO:0071219" "cellular response to molecule of bacterial origin" 0.386449632902853
392 0.190637948780744 2 48 "GO:0071222" "cellular response to lipopolysaccharide" 0.357563928643949
89 0.721098553730604 2 70 "GO:0071229" "cellular response to acid chemical" 0.811636879310225
322 0.188914540619699 2 72 "GO:0071236" "cellular response to antibiotic" 0.354623585318264
70 0.762556444548611 3 81 "GO:0071241" "cellular response to inorganic substance" 0.842883992348149
33 0.890610803923458 2 76 "GO:0071248" "cellular response to metal ion" 0.933235527166919
576 0.110222967131874 2 33 "GO:0071322" "cellular response to carbohydrate stimulus" 0.238296629357386
624 0.0886160673814364 5 32 "GO:0071326;GO:0071331;GO:0071333" "cellular response to glucose stimulus" 0.204851558809676
570 0.000224591089333888 5 184 "GO:0071345" "cellular response to cytokine stimulus" 0.00212051034818321
1771 6.21715508643575e-07 2 34 "GO:0071347" "cellular response to interleukin-1" 1.37441379920526e-05
1220 0.00125803464038721 6 30 "GO:0071356" "cellular response to tumor necrosis factor" 0.00837072211141672
759 0.0205525062420576 2 40 "GO:0071359" "cellular response to dsRNA" 0.0701620040677139
401 0.00111703221810501 2 294 "GO:0071363" "cellular response to growth factor stimulus" 0.00768423673904866
707 7.37407372091651e-06 4 176 "GO:0071375;GO:1901653" "cellular response to peptide" 0.000117417943094594
-899 0.00496238673871366 3 42 "GO:0071383" "cellular response to steroid hormone stimulus" 0.0242996873205398
-219 0.214981496670745 5 140 "GO:0071396" "cellular response to lipid" 0.384534853039502
187 0.244155576453844 4 170 "GO:0071407" "cellular response to organic cyclic compound" 0.419895957390788
578 1.23923528620271e-05 2 253 "GO:0071417" "cellular response to organonitrogen compound" 0.000182047661076359
855 0.0012909191147998 3 61 "GO:0071453" "cellular response to oxygen levels" 0.00854483379185798
-615 0.010880628081782 3 74 "GO:0071466" "cellular response to xenobiotic stimulus" 0.0436952207093785
197 0.42014737460544 3 72 "GO:0071478" "cellular response to radiation" 0.595736030691031
50 0.866876102994477 2 49 "GO:0071482" "cellular response to light stimulus" 0.917655456307961
257 0.0114019572168088 2 442 "GO:0071495" "cellular response to endogenous stimulus" 0.0453093483118214
316 0.0777203375887579 2 136 "GO:0071496" "cellular response to external stimulus" 0.18621586634102
112 0.589296201223104 3 100 "GO:0071559" "response to transforming growth factor beta" 0.727277750777782
50 0.813212773200179 5 98 "GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.877576059041141
112 0.725440411230332 2 42 "GO:0071684" "organism emergence from protective structure" 0.814912588244433
122 0.61160500432891 2 75 "GO:0071688" "striated muscle myosin thick filament assembly" 0.741151993005284
-86 0.643125633995733 2 127 "GO:0071695" "anatomical structure maturation" 0.768012733075001
-354 0.247304656569156 8 46 "GO:0071805" "potassium ion transmembrane transport" 0.422757284540517
-286 0.218838149536913 2 80 "GO:0071824" "protein-DNA complex subunit organization" 0.388144616739154
14 0.942183554181263 4 117 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.963697974289554
-1565 3.11416933950624e-07 4 46 "GO:0071897" "DNA biosynthetic process" 8.32735090016256e-06
341 0.0106218808517896 5 249 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.0431893262491516
292 0.23061019557593 2 73 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.403302162309057
462 0.00390620719231217 5 171 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.0202606691956602
-411 0.00203910309385372 4 249 "GO:0072001" "renal system development" 0.0120712690345206
201 0.449132837697144 2 61 "GO:0072002" "Malpighian tubule development" 0.614588624661296
-262 0.278477125413035 3 74 "GO:0072006" "nephron development" 0.456510017685731
-185 0.572921365608191 4 40 "GO:0072009" "nephron epithelium development" 0.716387671328858
-766 0.00152341447253496 2 74 "GO:0072073" "kidney epithelium development" 0.0096089051356291
-1568 9.6077928628863e-07 3 42 "GO:0072078" "nephron tubule morphogenesis" 2.00491537849986e-05
-1578 6.056530129831e-07 2 43 "GO:0072088" "nephron epithelium morphogenesis" 1.35203128486521e-05
207 0.342533792493391 2 91 "GO:0072089" "stem cell proliferation" 0.521705314720703
-572 0.0252076216417587 2 66 "GO:0072091" "regulation of stem cell proliferation" 0.0827056980955109
0 0.999326178221813 2 127 "GO:0072175" "epithelial tube formation" 0.999326178221813
-207 0.432943253695072 3 62 "GO:0072329" "monocarboxylic acid catabolic process" 0.605499925994
-575 0.0083453062954608 4 91 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.0361259742105784
533 0.0173781690534138 2 86 "GO:0072331" "signal transduction by p53 class mediator" 0.062119452016677
-636 0.035579663367771 2 47 "GO:0072337" "modified amino acid transport" 0.106598544063703
230 0.415907707084423 2 54 "GO:0072347" "response to anesthetic" 0.593000531641347
-133 0.142462049289356 4 563 "GO:0072358;GO:0072359" "circulatory system development" 0.289114158851928
351 0.24565008128978 5 47 "GO:0072384" "organelle transport along microtubule" 0.420839899777937
351 0.0582452958630573 2 127 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.151918142818077
393 0.028799597849769 2 135 "GO:0072507" "divalent inorganic cation homeostasis" 0.0923615271886254
80 0.342520741423681 2 656 "GO:0072521" "purine-containing compound metabolic process" 0.521705314720703
329 0.117161166608907 2 98 "GO:0072522" "purine-containing compound biosynthetic process" 0.248858186910897
77 0.430026476046777 3 478 "GO:0072523" "purine-containing compound catabolic process" 0.603680817483669
376 0.183177047130242 2 54 "GO:0072524" "pyridine-containing compound metabolic process" 0.347785894985368
-569 0.0787639252555847 2 41 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.188190406932808
605 0.0170960462231558 3 67 "GO:0072593" "reactive oxygen species metabolic process" 0.0617184361753658
600 2.76711081021721e-06 2 271 "GO:0072594" "establishment of protein localization to organelle" 4.88427233710433e-05
2291 4.48808109007163e-21 2 73 "GO:0072599" "establishment of protein localization to endoplasmic reticulum" 2.55484016052328e-18
1237 0.000282837402009425 3 37 "GO:0072655" "establishment of protein localization to mitochondrion" 0.00249716216742948
1445 4.28987706777932e-20 2 177 "GO:0072657" "protein localization to membrane" 1.62800834722225e-17
530 0.0800664252585325 3 47 "GO:0072659" "protein localization to plasma membrane" 0.190304019116575
489 4.33001485152094e-07 2 491 "GO:0080134" "regulation of response to stress" 1.04887700179927e-05
375 0.00432816616411745 2 256 "GO:0080135" "regulation of cellular response to stress" 0.0219005207904343
391 0.00123155026270702 2 305 "GO:0090066" "regulation of anatomical structure size" 0.00827209424243034
-21 0.904129829755208 3 137 "GO:0090068" "positive regulation of cell cycle process" 0.940320163431474
321 0.0100199834265199 2 287 "GO:0090087" "regulation of peptide transport" 0.0413324316343946
144 0.600616084371773 3 57 "GO:0090090" "negative regulation of canonical Wnt signaling pathway" 0.734375386069429
-309 0.124656673970849 2 107 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.259929713032622
-622 0.0607908494326623 4 39 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.156761907313898
295 0.292485827905065 2 55 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.470997333903701
214 0.138759485127297 2 210 "GO:0090130" "tissue migration" 0.28282075191762
1781 1.23789654245381e-23 2 138 "GO:0090150" "establishment of protein localization to membrane" 1.40934521358366e-20
227 0.438262618037448 2 50 "GO:0090174" "organelle membrane fusion" 0.609163165434273
683 0.0479380430959347 3 36 "GO:0090175" "regulation of establishment of planar polarity" 0.132791878502972
-734 0.0417780500982148 2 33 "GO:0090183" "regulation of kidney development" 0.120721599078217
-963 0.0108640635658447 2 30 "GO:0090184" "positive regulation of kidney development" 0.0436952207093785
-322 0.15790501228716 5 83 "GO:0090257" "regulation of muscle system process" 0.311568208819639
98 0.786226998489221 5 33 "GO:0090263" "positive regulation of canonical Wnt signaling pathway" 0.859147203294486
280 0.270179439281057 3 67 "GO:0090276" "regulation of peptide hormone secretion" 0.44739677241776
-212 0.221778136672077 2 145 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.391767895424608
165 0.52194405588463 2 65 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.677961560324759
-379 0.0298481828861647 3 143 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.0943607753090373
-258 0.258649605622909 2 83 "GO:0090316" "positive regulation of intracellular protein transport" 0.436237570103328
732 0.0118026934608153 2 51 "GO:0090317" "negative regulation of intracellular protein transport" 0.0465766603297685
848 0.00322422856420026 2 52 "GO:0090382" "phagosome maturation" 0.0173150199072736
-46 0.705725079589573 2 294 "GO:0090407" "organophosphate biosynthetic process" 0.805078159431592
-375 0.000629149639465513 2 375 "GO:0090596" "sensory organ morphogenesis" 0.00477524576354324
-253 0.362500849185393 3 56 "GO:0090598" "male anatomical structure morphogenesis" 0.541255366291895
-376 0.0679912392765242 3 102 "GO:0097164" "ammonium ion metabolic process" 0.170273919759086
-81 0.664120875348014 2 124 "GO:0097190" "apoptotic signaling pathway" 0.778630246132968
158 0.476513610284188 4 88 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.637123599892599
-135 0.5874727530953 2 70 "GO:0097194" "execution phase of apoptosis" 0.726844853913821
449 0.0615362820596325 2 75 "GO:0097237" "cellular response to toxic substance" 0.157968561724671
-46 0.885311540352228 -1 43 "GO:0097285" "obsolete cell-type specific apoptotic process" 0.929393442776405
273 0.0545628905049364 2 218 "GO:0097305" "response to alcohol" 0.144970480373092
523 0.0571524249926018 2 57 "GO:0097306" "cellular response to alcohol" 0.150099275326591
122 0.333492461785621 3 279 "GO:0097435" "supramolecular fiber organization" 0.511808487419056
9 0.963012108268413 2 117 "GO:0097479" "synaptic vesicle localization" 0.978919004699632
151 0.16985783903104 3 371 "GO:0097485" "neuron projection guidance" 0.32610986464897
-150 0.591314104690647 3 55 "GO:0097746" "regulation of blood vessel diameter" 0.72884614141532
437 0.00884981552527987 2 157 "GO:0098542" "defense response to other organism" 0.0376654765440416
424 0.0136386889309594 2 148 "GO:0098609" "cell-cell adhesion" 0.052193772597974
-230 0.0477951181043763 2 331 "GO:0098655" "cation transmembrane transport" 0.132557227678033
-848 3.8935088028898e-06 2 129 "GO:0098656" "anion transmembrane transport" 6.47118214903655e-05
-252 0.0304848739537208 4 329 "GO:0098660" "inorganic ion transmembrane transport" 0.0958757707080418
-267 0.022854649004069 2 326 "GO:0098662" "inorganic cation transmembrane transport" 0.076642173464308
570 0.0859155538969725 2 39 "GO:0098722" "asymmetric stem cell division" 0.20003038468651
562 0.00846762935470415 2 95 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.0364476220050309
-598 1.31052318486265e-05 2 235 "GO:0098763" "mitotic cell cycle phase" 0.000191285980252068
246 0.0505694636430365 2 280 "GO:0098771" "inorganic ion homeostasis" 0.137735249659323
-696 1.78652508181208e-05 2 166 "GO:0098813" "nuclear chromosome segregation" 0.000251106025388031
568 0.126716613124622 7 31 "GO:0098930" "axonal transport" 0.263260700807267
15 0.938624971987302 2 116 "GO:0099003;GO:0048489;GO:0097480" "vesicle-mediated transport in synapse" 0.961425578594281
338 0.148957833303688 2 79 "GO:0099024" "plasma membrane invagination" 0.298660354004309
381 0.298609233211609 5 32 "GO:0099518" "vesicle cytoskeletal trafficking" 0.476477381936113
565 0.0229813758470356 3 70 "GO:0110053" "regulation of actin filament organization" 0.0768408117528635
-486 0.111896947520306 3 46 "GO:0110110" "positive regulation of animal organ morphogenesis" 0.240498275506677
-581 0.000149901888038275 2 187 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.00151954872367614
450 0.14579364153778 3 45 "GO:0120032;GO:0060491" "regulation of cell projection assembly" 0.294562663515106
309 0.414396834333224 4 30 "GO:0120034" "positive regulation of plasma membrane bounded cell projection assembly" 0.592590783148542
548 6.03883542000798e-05 3 237 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 0.000680714269869216
658 0.0447883280314528 5 40 "GO:0120192;GO:0120193" "tight junction organization" 0.127002519212476
-913 7.23160635469281e-09 5 176 "GO:0140013" "meiotic nuclear division" 3.10686182445953e-07
125 0.700367583634625 2 41 "GO:0140029" "exocytic process" 0.801778274477648
246 0.448348651474667 2 41 "GO:0140253" "cell-cell fusion" 0.614257027217938
565 0.101763569704971 2 36 "GO:1900076" "regulation of cellular response to insulin stimulus" 0.226064047042165
73 0.704021433370011 4 117 "GO:1900180" "regulation of protein localization to nucleus" 0.803537245004268
888 0.00610749434149456 2 41 "GO:1900181" "negative regulation of protein localization to nucleus" 0.0281202161791926
