name	term	lev	seq	value
"integral component of organelle membrane"	GO:0031301	2	Amillepora27368	-0.0892387643565445
"integral component of organelle membrane"	GO:0031301	2	Amillepora27405	-0.11098223026780954
"integral component of organelle membrane"	GO:0031301	2	Amillepora12934	0.009896381008511665
"integral component of organelle membrane"	GO:0031301	2	Amillepora12979	0.9895955874239327
"integral component of organelle membrane"	GO:0031301	2	Amillepora13171	-0.15281492514324582
"integral component of organelle membrane"	GO:0031301	2	Amillepora13502	-0.11637699557610363
"integral component of organelle membrane"	GO:0031301	2	Amillepora14310	0.043150599768602714
"integral component of organelle membrane"	GO:0031301	2	Amillepora14374	-0.2767882116033638
"integral component of organelle membrane"	GO:0031301	2	Amillepora14392	-0.14775220628943342
"integral component of organelle membrane"	GO:0031301	2	Amillepora14748	-0.14188675059725578
"integral component of organelle membrane"	GO:0031301	2	Amillepora14779	0.19747699040839783
"integral component of organelle membrane"	GO:0031301	2	Amillepora14918	-1.01288494363208
"integral component of organelle membrane"	GO:0031301	2	Amillepora14919	-0.3895372462172538
"integral component of organelle membrane"	GO:0031301	2	Amillepora15211	0.02765517501507223
"integral component of organelle membrane"	GO:0031301	2	Amillepora15301	0.01728190006050959
"integral component of organelle membrane"	GO:0031301	2	Amillepora16469	-6.080443624528725e-5
"integral component of organelle membrane"	GO:0031301	2	Amillepora16577	-0.044050167760934414
"integral component of organelle membrane"	GO:0031301	2	Amillepora16631	0.1908048268403959
"integral component of organelle membrane"	GO:0031301	2	Amillepora16694	-0.324874355135073
"integral component of organelle membrane"	GO:0031301	2	Amillepora24986	0.19223581523081745
"integral component of organelle membrane"	GO:0031301	2	Amillepora25088	-0.6542869428423079
"integral component of organelle membrane"	GO:0031301	2	Amillepora25272	-0.1969030477421819
"integral component of organelle membrane"	GO:0031301	2	Amillepora25729	-0.7577906822910256
"integral component of organelle membrane"	GO:0031301	2	Amillepora26142	0.08147078340140494
"integral component of organelle membrane"	GO:0031301	2	Amillepora26174	0.07198039996945212
"integral component of organelle membrane"	GO:0031301	2	Amillepora26175	0.08114748206768362
"integral component of organelle membrane"	GO:0031301	2	Amillepora26186	-0.05584195688833573
"integral component of organelle membrane"	GO:0031301	2	Amillepora26212	0.020823155327795363
"integral component of organelle membrane"	GO:0031301	2	Amillepora00093	-0.7616519432190826
"integral component of organelle membrane"	GO:0031301	2	Amillepora00175	0.44319360907673105
"integral component of organelle membrane"	GO:0031301	2	Amillepora00667	0.15132244983667603
"integral component of organelle membrane"	GO:0031301	2	Amillepora01084	0.10903343001647804
"integral component of organelle membrane"	GO:0031301	2	Amillepora01505	-0.24842223522607165
"integral component of organelle membrane"	GO:0031301	2	Amillepora01515	-0.004678000700647856
"integral component of organelle membrane"	GO:0031301	2	Amillepora01891	-0.21419512819664782
"integral component of organelle membrane"	GO:0031301	2	Amillepora02690	-0.2964481099560889
"integral component of organelle membrane"	GO:0031301	2	Amillepora02737	0.07864222860640793
"integral component of organelle membrane"	GO:0031301	2	Amillepora03079	-0.08091065769300303
"integral component of organelle membrane"	GO:0031301	2	Amillepora03118	0.19519343461808608
"integral component of organelle membrane"	GO:0031301	2	Amillepora03318	-0.2332078004408636
"integral component of organelle membrane"	GO:0031301	2	Amillepora03581	0.0850171911370452
"integral component of organelle membrane"	GO:0031301	2	Amillepora03625	-0.002126150727534359
"integral component of organelle membrane"	GO:0031301	2	Amillepora03637	0.04011337317517239
"integral component of organelle membrane"	GO:0031301	2	Amillepora03682	0.8598709502295641
"integral component of organelle membrane"	GO:0031301	2	Amillepora03698	0.053869930060407245
"integral component of organelle membrane"	GO:0031301	2	Amillepora04767	0.5268285031308809
"integral component of organelle membrane"	GO:0031301	2	Amillepora04921	0.47067235041609273
"integral component of organelle membrane"	GO:0031301	2	Amillepora04949	-0.1068128740976486
"integral component of organelle membrane"	GO:0031301	2	Amillepora05038	0.039003527953782126
"integral component of organelle membrane"	GO:0031301	2	Amillepora05294	-1.1160369006159703
"integral component of organelle membrane"	GO:0031301	2	Amillepora05352	0.37175751310208366
"integral component of organelle membrane"	GO:0031301	2	Amillepora05472	-0.05518711812533349
"integral component of organelle membrane"	GO:0031301	2	Amillepora05686	-0.7631817678784534
"integral component of organelle membrane"	GO:0031301	2	Amillepora05691	-0.08647576398304979
"integral component of organelle membrane"	GO:0031301	2	Amillepora05705	0.11424495605088791
"integral component of organelle membrane"	GO:0031301	2	Amillepora05933	-0.05171556648125711
"integral component of organelle membrane"	GO:0031301	2	Amillepora21958	0.434452939365373
"integral component of organelle membrane"	GO:0031301	2	Amillepora21998	-0.16752047260342298
"integral component of organelle membrane"	GO:0031301	2	Amillepora22030	0.26430337363282247
"integral component of organelle membrane"	GO:0031301	2	Amillepora22028	-0.27047297714617446
"integral component of organelle membrane"	GO:0031301	2	Amillepora22306	-1.094431001779354
"integral component of organelle membrane"	GO:0031301	2	Amillepora22573	-0.5176338308231979
"integral component of organelle membrane"	GO:0031301	2	Amillepora23316	-0.6037674892689877
"integral component of organelle membrane"	GO:0031301	2	Amillepora08628	0.17663886839460788
"integral component of organelle membrane"	GO:0031301	2	Amillepora08797	-0.04250659357612663
"integral component of organelle membrane"	GO:0031301	2	Amillepora08862	0.16126585227708914
"integral component of organelle membrane"	GO:0031301	2	Amillepora08865	-0.3675326204197675
"integral component of organelle membrane"	GO:0031301	2	Amillepora09078	-0.3821683237308432
"integral component of organelle membrane"	GO:0031301	2	Amillepora09119	-0.24049097802096514
"integral component of organelle membrane"	GO:0031301	2	Amillepora09261	0.7809429630421757
"integral component of organelle membrane"	GO:0031301	2	Amillepora09487	-0.17082844956160195
"integral component of organelle membrane"	GO:0031301	2	Amillepora09650	0.2949824714557359
"integral component of organelle membrane"	GO:0031301	2	Amillepora09816	0.7162563470086233
"integral component of organelle membrane"	GO:0031301	2	Amillepora10125	-0.022424419606812004
"integral component of organelle membrane"	GO:0031301	2	Amillepora10165	0.8112501701450446
"integral component of organelle membrane"	GO:0031301	2	Amillepora10307	-0.46288588832885535
"integral component of organelle membrane"	GO:0031301	2	Amillepora10309	-0.00840978055234725
"integral component of organelle membrane"	GO:0031301	2	Amillepora10454	-0.746335072736394
"integral component of organelle membrane"	GO:0031301	2	Amillepora10822	-0.5547509423386693
"integral component of organelle membrane"	GO:0031301	2	Amillepora06222	-0.8202053923206323
"integral component of organelle membrane"	GO:0031301	2	Amillepora06397	-0.1100093363616685
"integral component of organelle membrane"	GO:0031301	2	Amillepora06509	0.06188476112407841
"integral component of organelle membrane"	GO:0031301	2	Amillepora06668	0.0313558952320538
"integral component of organelle membrane"	GO:0031301	2	Amillepora06804	-0.9665940189429882
"integral component of organelle membrane"	GO:0031301	2	Amillepora06881	0.05339043239540098
"integral component of organelle membrane"	GO:0031301	2	Amillepora07242	0.0034088289579695154
"integral component of organelle membrane"	GO:0031301	2	Amillepora07322	-0.2338885714941367
"integral component of organelle membrane"	GO:0031301	2	Amillepora07597	-0.2455255848812924
"integral component of organelle membrane"	GO:0031301	2	Amillepora08520	1.0258525128020684
"integral component of organelle membrane"	GO:0031301	2	Amillepora19045	-0.30779799874086516
"integral component of organelle membrane"	GO:0031301	2	Amillepora19502	-0.10391178089844084
"integral component of organelle membrane"	GO:0031301	2	Amillepora19569	0.22766837212773142
"integral component of organelle membrane"	GO:0031301	2	Amillepora20104	-0.09811649468279486
"integral component of organelle membrane"	GO:0031301	2	Amillepora20105	-0.15917695723741307
"integral component of organelle membrane"	GO:0031301	2	Amillepora11032	-0.07424909721295188
"integral component of organelle membrane"	GO:0031301	2	Amillepora12665	0.025261878969156194
"integral component of organelle membrane"	GO:0031301	2	Amillepora23483	-0.9678616835108727
"integral component of organelle membrane"	GO:0031301	2	Amillepora23698	0.7086326699633549
"integral component of organelle membrane"	GO:0031301	2	Amillepora24275	-0.020276233498879172
"integral component of organelle membrane"	GO:0031301	2	Amillepora24660	-0.01615759754883779
"integral component of organelle membrane"	GO:0031301	2	Amillepora24706	-0.26794151938820454
"integral component of organelle membrane"	GO:0031301	2	Amillepora24837	0.017944708048224487
"integral component of organelle membrane"	GO:0031301	2	Amillepora24838	-0.4694559112267882
"integral component of organelle membrane"	GO:0031301	2	Amillepora20399	-0.38711981072840423
"integral component of organelle membrane"	GO:0031301	2	Amillepora20736	-0.14567433785837938
"integral component of organelle membrane"	GO:0031301	2	Amillepora20735	0.3731742627039709
"integral component of organelle membrane"	GO:0031301	2	Amillepora21253	-0.5468522453537072
"integral component of organelle membrane"	GO:0031301	2	Amillepora28029	-0.17888057142104816
"integral component of organelle membrane"	GO:0031301	2	Amillepora27995	-0.03649517306835231
"integral component of organelle membrane"	GO:0031301	2	Amillepora28420	-0.37216224186127583
"integral component of organelle membrane"	GO:0031301	2	Amillepora31473	0.6158635168054091
"integral component of organelle membrane"	GO:0031301	2	Amillepora33760	-0.35625816253143605
"integral component of organelle membrane"	GO:0031301	2	Amillepora30030	0.6583100354603366
"integral component of organelle membrane"	GO:0031301	2	Amillepora32569	-0.4177842915821436
"integral component of organelle membrane"	GO:0031301	2	Amillepora32268	0.013060242487659456
"integral component of organelle membrane"	GO:0031301	2	Amillepora32276	-0.024390427212034913
"integral component of organelle membrane"	GO:0031301	2	Amillepora33516	-0.3300458475494513
"sarcomere"	GO:0030017	2	Amillepora16900	-0.22420315124780668
"sarcomere"	GO:0030017	2	Amillepora16901	-0.41575369795305694
"sarcomere"	GO:0030017	2	Amillepora16903	-0.3471844958672656
"sarcomere"	GO:0030017	2	Amillepora16905	-0.22851720656158386
"sarcomere"	GO:0030017	2	Amillepora16904	-0.07511027117768682
"sarcomere"	GO:0030017	2	Amillepora16908	-0.37481863220671685
"sarcomere"	GO:0030017	2	Amillepora16959	-0.18486110120365143
"sarcomere"	GO:0030017	2	Amillepora17278	-0.15472007360814505
"sarcomere"	GO:0030017	2	Amillepora18154	-0.16270607276144258
"sarcomere"	GO:0030017	2	Amillepora18452	-0.21527974593833768
"sarcomere"	GO:0030017	2	Amillepora18540	-0.3312573463536702
"sarcomere"	GO:0030017	2	Amillepora26297	-0.19105408591657883
"sarcomere"	GO:0030017	2	Amillepora26537	-0.3700380304238573
"sarcomere"	GO:0030017	2	Amillepora26839	-0.1396746204924413
"sarcomere"	GO:0030017	2	Amillepora27355	0.04841550437896387
"sarcomere"	GO:0030017	2	Amillepora13005	0.5179816542162562
"sarcomere"	GO:0030017	2	Amillepora13117	-0.014112568050933241
"sarcomere"	GO:0030017	2	Amillepora14735	-0.25303609746106515
"sarcomere"	GO:0030017	2	Amillepora14845	0.5495470362363007
"sarcomere"	GO:0030017	2	Amillepora15158	-1.0352531634445719
"sarcomere"	GO:0030017	2	Amillepora15295	-0.46694047906436575
"sarcomere"	GO:0030017	2	Amillepora16111	-0.22031836879466005
"sarcomere"	GO:0030017	2	Amillepora16250	-0.503550288198273
"sarcomere"	GO:0030017	2	Amillepora16464	-0.13416291969399588
"sarcomere"	GO:0030017	2	Amillepora25018	-0.6739915844448907
"sarcomere"	GO:0030017	2	Amillepora25280	0.11095930849467538
"sarcomere"	GO:0030017	2	Amillepora00422	-0.18569347860777377
"sarcomere"	GO:0030017	2	Amillepora00454	-0.12029393505324863
"sarcomere"	GO:0030017	2	Amillepora00729	-0.5059717489521834
"sarcomere"	GO:0030017	2	Amillepora01087	-0.07330065624295562
"sarcomere"	GO:0030017	2	Amillepora02606	-0.2673909585619534
"sarcomere"	GO:0030017	2	Amillepora02681	-0.4010130649168794
"sarcomere"	GO:0030017	2	Amillepora02843	0.2859492612596877
"sarcomere"	GO:0030017	2	Amillepora03728	-0.011427591560002573
"sarcomere"	GO:0030017	2	Amillepora03727	-0.13152013420329767
"sarcomere"	GO:0030017	2	Amillepora04732	-0.17152924563635383
"sarcomere"	GO:0030017	2	Amillepora05617	0.4562737943770597
"sarcomere"	GO:0030017	2	Amillepora05622	0.03888476233224563
"sarcomere"	GO:0030017	2	Amillepora05625	-0.05017617263412617
"sarcomere"	GO:0030017	2	Amillepora05621	0.1250356819717586
"sarcomere"	GO:0030017	2	Amillepora05627	-0.059881471424778523
"sarcomere"	GO:0030017	2	Amillepora05872	-0.3668505273328711
"sarcomere"	GO:0030017	2	Amillepora05934	-0.07534882222353631
"sarcomere"	GO:0030017	2	Amillepora05936	-0.544200307176013
"sarcomere"	GO:0030017	2	Amillepora22643	-0.1024739255106729
"sarcomere"	GO:0030017	2	Amillepora22653	0.06644203172858114
"sarcomere"	GO:0030017	2	Amillepora22839	0.4874969915035409
"sarcomere"	GO:0030017	2	Amillepora23096	0.04475969058043597
"sarcomere"	GO:0030017	2	Amillepora23195	-0.020320077820441592
"sarcomere"	GO:0030017	2	Amillepora23208	0.031427833210171334
"sarcomere"	GO:0030017	2	Amillepora08820	-0.1956404004411394
"sarcomere"	GO:0030017	2	Amillepora09417	0.1530071020210113
"sarcomere"	GO:0030017	2	Amillepora09669	-0.9546729137461721
"sarcomere"	GO:0030017	2	Amillepora09922	-0.1505272667548687
"sarcomere"	GO:0030017	2	Amillepora09932	-0.3221753073524244
"sarcomere"	GO:0030017	2	Amillepora09965	-0.37877305286458546
"sarcomere"	GO:0030017	2	Amillepora10387	-0.6845989279375916
"sarcomere"	GO:0030017	2	Amillepora10407	0.8273509373830746
"sarcomere"	GO:0030017	2	Amillepora06423	-0.5450612269348037
"sarcomere"	GO:0030017	2	Amillepora07200	-0.6731302002919848
"sarcomere"	GO:0030017	2	Amillepora07615	-0.12122186799271069
"sarcomere"	GO:0030017	2	Amillepora08083	0.1241119275967433
"sarcomere"	GO:0030017	2	Amillepora08082	0.18660852795478838
"sarcomere"	GO:0030017	2	Amillepora18884	-0.09671033292859524
"sarcomere"	GO:0030017	2	Amillepora18960	-0.06277329751228046
"sarcomere"	GO:0030017	2	Amillepora19364	0.03096909512981129
"sarcomere"	GO:0030017	2	Amillepora19601	-0.006348742103281586
"sarcomere"	GO:0030017	2	Amillepora19976	-0.33168000060028435
"sarcomere"	GO:0030017	2	Amillepora19974	-0.16618796616732523
"sarcomere"	GO:0030017	2	Amillepora20110	-0.2521036028234035
"sarcomere"	GO:0030017	2	Amillepora11097	0.09922615829943654
"sarcomere"	GO:0030017	2	Amillepora11099	-0.04928347020221283
"sarcomere"	GO:0030017	2	Amillepora11239	-0.23979903905607544
"sarcomere"	GO:0030017	2	Amillepora11238	-0.1333965255612495
"sarcomere"	GO:0030017	2	Amillepora11237	-0.5019599589382957
"sarcomere"	GO:0030017	2	Amillepora11245	-0.03689689720307354
"sarcomere"	GO:0030017	2	Amillepora11271	0.1765304197205351
"sarcomere"	GO:0030017	2	Amillepora11273	-0.10207689501538403
"sarcomere"	GO:0030017	2	Amillepora11275	-0.4353795596571594
"sarcomere"	GO:0030017	2	Amillepora11671	-0.15226513066195188
"sarcomere"	GO:0030017	2	Amillepora12220	0.03416363635801662
"sarcomere"	GO:0030017	2	Amillepora12616	0.09286363759429016
"sarcomere"	GO:0030017	2	Amillepora23696	0.4537876302676573
"sarcomere"	GO:0030017	2	Amillepora24364	-0.46826469391442727
"sarcomere"	GO:0030017	2	Amillepora24386	0.052375543071054714
"sarcomere"	GO:0030017	2	Amillepora24451	-0.009345523111858668
"sarcomere"	GO:0030017	2	Amillepora20390	-0.0741547094967955
"sarcomere"	GO:0030017	2	Amillepora20567	-0.5082117625748485
"sarcomere"	GO:0030017	2	Amillepora20578	-0.4367266582966537
"sarcomere"	GO:0030017	2	Amillepora20852	0.055750878817079186
"sarcomere"	GO:0030017	2	Amillepora21126	-0.017890980996890175
"sarcomere"	GO:0030017	2	Amillepora21320	0.17646650331182423
"sarcomere"	GO:0030017	2	Amillepora21327	-0.397932528017334
"sarcomere"	GO:0030017	2	Amillepora21577	0.9881879428393102
"sarcomere"	GO:0030017	2	Amillepora21580	0.5220871014842512
"sarcomere"	GO:0030017	2	Amillepora21581	0.15402648069982292
"sarcomere"	GO:0030017	2	Amillepora21579	-0.03332320218936779
"sarcomere"	GO:0030017	2	Amillepora27672	-0.1976405398833687
"sarcomere"	GO:0030017	2	Amillepora28731	-0.44541924421314394
"sarcomere"	GO:0030017	2	Amillepora31929	-0.15463799281798812
"sarcomere"	GO:0030017	2	Amillepora31580	0.6153394165638589
"sarcomere"	GO:0030017	2	Amillepora33792	-0.025420988947740784
"sarcomere"	GO:0030017	2	Amillepora34291	0.9720817811594815
"sarcomere"	GO:0030017	2	Amillepora32568	-0.20125748719976305
"sarcomere"	GO:0030017	2	Amillepora34316	-0.597260387998882
"sarcomere"	GO:0030017	2	Amillepora32111	-0.25320500199638574
"sarcomere"	GO:0030017	2	Amillepora32154	-0.0851451229684076
"sarcomere"	GO:0030017	2	Amillepora35406	-0.026601849593065885
"sarcomere"	GO:0030017	2	Amillepora31666	0.34270005650021684
"sarcomere"	GO:0030017	2	Amillepora35817	0.028360043877699494
"sarcomere"	GO:0030017	2	Amillepora36020	-0.2858114912817419
"sarcomere"	GO:0030017	2	Amillepora33520	-0.053434404293542105
"sarcomere"	GO:0030017	2	Amillepora33560	-1.5079279032896453
"sarcomere"	GO:0030017	2	Amillepora33562	0.03236121842119454
"sarcomere"	GO:0030017	2	Amillepora36732	-0.016312914575966557
