"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
501 0.164571203289403 3 33 "GO:0090263" "positive regulation of canonical Wnt signaling pathway" 0.387346492954169
278 0.272993965741057 2 67 "GO:0090276" "regulation of peptide hormone secretion" 0.519623013614331
123 0.478510904212636 3 144 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.691925551453596
398 0.125444668301458 2 64 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.327724766870345
-500 0.00417803256582098 3 143 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.0432236459991298
-298 0.191834168753369 5 83 "GO:0090316" "positive regulation of intracellular protein transport" 0.424601224289009
534 0.0658393915699245 2 51 "GO:0090317" "negative regulation of intracellular protein transport" 0.223991711828323
338 0.239622307740792 4 52 "GO:0090382" "phagosome maturation" 0.480511341337482
-209 0.0897790418196751 4 294 "GO:0090407" "organophosphate biosynthetic process" 0.269741323932199
-36 0.743993173707624 2 375 "GO:0090596" "sensory organ morphogenesis" 0.876010586321031
-229 0.408907415206682 3 56 "GO:0090598" "male anatomical structure morphogenesis" 0.63701114100644
-187 0.367082515695928 3 101 "GO:0097164" "ammonium ion metabolic process" 0.606298843050749
-259 0.165797551458591 2 124 "GO:0097190" "apoptotic signaling pathway" 0.38982978008239
-181 0.414273858447422 2 88 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.641408977669491
-134 0.589318238173625 2 70 "GO:0097194" "execution phase of apoptosis" 0.785757650898167
528 0.0276198956387143 3 75 "GO:0097237" "cellular response to toxic substance" 0.132907479253645
-241 0.446354490422128 -1 43 "GO:0097285" "obsolete cell-type specific apoptotic process" 0.665293267976924
-62 0.661418648954175 3 218 "GO:0097305" "response to alcohol" 0.829732264308168
346 0.207659524164958 5 57 "GO:0097306" "cellular response to alcohol" 0.440889064365153
-137 0.277357389310137 3 279 "GO:0097435" "supramolecular fiber organization" 0.524408618587211
307 0.111293637277704 5 117 "GO:0097479" "synaptic vesicle localization" 0.306712355026989
213 0.0536102824791807 2 370 "GO:0097485" "neuron projection guidance" 0.200649399709974
84 0.762949950230836 5 55 "GO:0097746" "regulation of blood vessel diameter" 0.884602183762294
9 0.95658668452159 3 157 "GO:0098542" "defense response to other organism" 0.98749696742509
625 0.000269316085028536 3 148 "GO:0098609" "cell-cell adhesion" 0.00957755327382731
330 0.0046409251139546 2 330 "GO:0098655" "cation transmembrane transport" 0.0449885184930756
-383 0.0370906464551715 3 129 "GO:0098656" "anion transmembrane transport" 0.162031307738907
333 0.00437508106048182 3 328 "GO:0098660" "inorganic ion transmembrane transport" 0.0438153193267836
324 0.0057763630988019 2 325 "GO:0098662" "inorganic cation transmembrane transport" 0.0519325313691379
75 0.821782350321624 4 39 "GO:0098722" "asymmetric stem cell division" 0.913695909848218
833 9.57388550813531e-05 2 95 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.0055669226208658
-169 0.217110668763862 3 235 "GO:0098763" "mitotic cell cycle phase" 0.451988163183587
246 0.0511823614496508 2 280 "GO:0098771" "inorganic ion homeostasis" 0.194367277751989
-189 0.245036550270902 2 166 "GO:0098813" "nuclear chromosome segregation" 0.486798778935763
310 0.405014438664669 5 31 "GO:0098930" "axonal transport" 0.634325762532693
283 0.142825253262383 3 116 "GO:0099003;GO:0048489;GO:0097480" "synaptic vesicle transport" 0.35595075241491
464 0.0472561061702307 5 79 "GO:0099024" "plasma membrane invagination" 0.184485244671432
473 0.196472975399532 3 32 "GO:0099518" "vesicle cytoskeletal trafficking" 0.42995902230399
155 0.531224421440464 3 70 "GO:0110053" "regulation of actin filament organization" 0.737235843413717
-410 0.179499508793855 2 46 "GO:0110110" "positive regulation of animal organ morphogenesis" 0.408949831846661
592 0.000112052416735552 2 187 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.00607873772908289
-66 0.831857017860014 4 45 "GO:0120032;GO:0060491" "regulation of cell projection assembly" 0.92086895556877
-310 0.412835557172649 2 30 "GO:0120034" "positive regulation of plasma membrane bounded cell projection assembly" 0.640500155504396
325 0.017360905986275 2 237 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 0.102366378302492
-10 0.974842622891861 6 40 "GO:0120192;GO:0120193" "tight junction assembly" 0.99210900303347
-300 0.0581507895844842 5 175 "GO:0140013" "meiotic nuclear division" 0.207772679896838
234 0.470436930966333 2 41 "GO:0140029" "exocytic process" 0.686721844161412
168 0.604272351526247 2 41 "GO:0140253" "cell-cell fusion" 0.793576990594598
709 0.040161437899753 2 36 "GO:1900076" "regulation of cellular response to insulin stimulus" 0.169286522316819
-21 0.911822259498286 2 117 "GO:1900180" "regulation of protein localization to nucleus" 0.966143191504636
681 0.0354985737496749 3 41 "GO:1900181" "negative regulation of protein localization to nucleus" 0.157476453565882
445 0.231627292272709 5 31 "GO:1900274" "regulation of phospholipase C activity" 0.469024659441891
252 0.429893211878505 2 42 "GO:1900371;GO:0030808" "regulation of purine nucleotide biosynthetic process" 0.654910943932716
956 0.00176732936056315 2 46 "GO:1900424" "regulation of defense response to bacterium" 0.0246775559793971
378 0.00756707305213916 2 220 "GO:1900542" "regulation of purine nucleotide metabolic process" 0.0576347486090383
-30 0.851189763889713 2 168 "GO:1901068" "guanosine-containing compound metabolic process" 0.929211630653503
16 0.925454214981684 2 156 "GO:1901069" "guanosine-containing compound catabolic process" 0.973352030174821
-12 0.897812397592152 2 551 "GO:1901136" "carbohydrate derivative catabolic process" 0.957105862725873
-53 0.641428855119092 2 350 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.819703579029227
109 0.561145628917494 2 124 "GO:1901214" "regulation of neuron death" 0.763275851292422
68 0.756464316420325 2 90 "GO:1901215" "negative regulation of neuron death" 0.882929632909056
121 0.749562269244704 4 30 "GO:1901216" "positive regulation of neuron death" 0.878025591765798
223 0.442402675490397 3 51 "GO:1901264" "carbohydrate derivative transport" 0.663312575372954
83 0.388104332398965 4 496 "GO:1901292" "nucleoside phosphate catabolic process" 0.621896115969281
-560 0.0023906596909604 3 128 "GO:1901293" "nucleoside phosphate biosynthetic process" 0.0297330134241851
699 0.00111416542432387 4 94 "GO:1901342" "regulation of vasculature development" 0.0190664699681288
816 0.030871168206559 2 30 "GO:1901343" "negative regulation of vasculature development" 0.143686664290651
-653 0.0218112406557637 2 53 "GO:1901568" "fatty acid derivative metabolic process" 0.116531417212484
-554 0.142955671173687 2 30 "GO:1901570" "fatty acid derivative biosynthetic process" 0.35595075241491
-359 0.0182201059811378 3 190 "GO:1901605" "alpha-amino acid metabolic process" 0.104984711931822
-508 0.053837991664156 4 62 "GO:1901606" "alpha-amino acid catabolic process" 0.200848545439822
-329 0.219857221087992 6 60 "GO:1901607" "alpha-amino acid biosynthetic process" 0.455318503363303
167 0.149528690518382 2 333 "GO:1901615" "organic hydroxy compound metabolic process" 0.366589240653154
900 0.00911240865411597 2 36 "GO:1901616" "organic hydroxy compound catabolic process" 0.0662614763475014
339 0.12247318506968 2 90 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.323032100485022
487 0.00022170813301716 2 255 "GO:1901652" "response to peptide" 0.00841205354034121
-254 0.316234520933087 4 67 "GO:1901654" "response to ketone" 0.55661241114231
-81 0.374890649630385 3 552 "GO:1901657" "glycosyl compound metabolic process" 0.609940546260265
-2 0.980048259099414 4 478 "GO:1901658" "glycosyl compound catabolic process" 0.993646136262745
-51 0.867753176866939 2 45 "GO:1901678" "iron coordination entity transport" 0.938253868650464
276 0.00254073237375669 2 554 "GO:1901698" "response to nitrogen compound" 0.0301446201567427
311 0.0117720847166115 2 292 "GO:1901699" "cellular response to nitrogen compound" 0.0797418595684755
388 0.000202037262983596 3 417 "GO:1901701" "cellular response to oxygen-containing compound" 0.00836711718354372
-390 0.183716720563773 2 50 "GO:1901879" "regulation of protein depolymerization" 0.414177723109734
-335 0.268642664464163 3 47 "GO:1901880;GO:0043242" "negative regulation of protein depolymerization" 0.515540222867146
-333 0.00680580920866483 2 295 "GO:1901987" "regulation of cell cycle phase transition" 0.0558539130461385
-400 0.00251987512828941 2 253 "GO:1901988" "negative regulation of cell cycle phase transition" 0.0301446201567427
-196 0.161774702865887 2 225 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.382743475803284
-211 0.181791299724546 2 175 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.412278295599377
-498 0.107305623844221 4 45 "GO:1901992;GO:1901989" "positive regulation of mitotic cell cycle phase transition" 0.301888256946164
127 0.558703923126978 5 91 "GO:1902105" "regulation of leukocyte differentiation" 0.762356192468227
-35 0.892584914746447 3 66 "GO:1902107" "positive regulation of leukocyte differentiation" 0.954214779691364
-660 0.00981998473919883 6 66 "GO:1902275" "regulation of chromatin organization" 0.0698446414575517
995 0.000608441263751913 6 51 "GO:1902402;GO:0072422;GO:1902403;GO:0072401;GO:0072395;GO:0072413" "signal transduction involved in DNA damage checkpoint" 0.013940095751891
269 0.00245986562663217 3 592 "GO:1902531" "regulation of intracellular signal transduction" 0.0299393270920579
64 0.713145334568306 2 145 "GO:1902532" "negative regulation of intracellular signal transduction" 0.862908999359943
88 0.447429574114421 2 331 "GO:1902533" "positive regulation of intracellular signal transduction" 0.665768167205175
86 0.817250541488892 2 31 "GO:1902692" "regulation of neuroblast proliferation" 0.910430051002283
10 0.935709586235461 2 282 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.977175860890276
-21 0.913312370779115 2 122 "GO:1902903" "regulation of supramolecular fiber organization" 0.966836723671286
-244 0.366394048420526 2 59 "GO:1902904" "negative regulation of supramolecular fiber organization" 0.606041318463021
264 0.398424265070119 6 44 "GO:1902905" "positive regulation of supramolecular fiber organization" 0.631046365552951
251 0.357724245179926 4 58 "GO:1903034" "regulation of response to wounding" 0.597996336479177
441 0.235524437795174 2 31 "GO:1903035" "negative regulation of response to wounding" 0.475475492897172
42 0.834414201548541 2 106 "GO:1903037" "regulation of leukocyte cell-cell adhesion" 0.92150202138019
-240 0.0607742385019617 2 272 "GO:1903046" "meiotic cell cycle process" 0.213415103315404
-114 0.19665524702041 2 601 "GO:1903047" "mitotic cell cycle process" 0.42995902230399
441 0.0624789534463152 2 77 "GO:1903050" "regulation of proteolysis involved in cellular protein catabolic process" 0.216771490920447
623 0.0794327594119437 2 34 "GO:1903305" "regulation of regulated secretory pathway" 0.251614855020088
-467 0.0215042596135286 4 105 "GO:1903311" "regulation of mRNA metabolic process" 0.115161635012685
-913 0.0113088878295976 2 33 "GO:1903312" "negative regulation of mRNA metabolic process" 0.0777614160125805
274 0.0771474283324445 2 183 "GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.246958575083887
250 0.273053218050413 2 83 "GO:1903321" "negative regulation of protein modification by small protein conjugation or removal" 0.519623013614331
502 0.00380583629755824 6 145 "GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.0401022380242711
471 0.0452652560891094 6 78 "GO:1903362" "regulation of cellular protein catabolic process" 0.180188258101368
377 0.255786854426572 6 39 "GO:1903429" "regulation of cell maturation" 0.501912999856236
-317 0.000563905982803539 5 547 "GO:1903508;GO:1902680" "positive regulation of RNA biosynthetic process" 0.0136537235836261
-206 0.426169409359592 2 64 "GO:1903509" "liposaccharide metabolic process" 0.650980923290223
-12 0.964538949227788 5 63 "GO:1903510" "mucopolysaccharide metabolic process" 0.988869661460561
-30 0.892323625819257 2 90 "GO:1903522" "regulation of blood circulation" 0.954214779691364
395 0.00372625365560077 2 238 "GO:1903530" "regulation of secretion by cell" 0.0398166822542129
863 0.0069801988708956 5 42 "GO:1903531" "negative regulation of secretion by cell" 0.0564491147755725
341 0.0801558247169607 3 114 "GO:1903532" "positive regulation of secretion by cell" 0.252485468791213
697 0.0568436366389045 2 32 "GO:1903555" "regulation of tumor necrosis factor superfamily cytokine production" 0.206012925143546
210 0.270843696877448 2 119 "GO:1903706" "regulation of hemopoiesis" 0.516714378954796
245 0.443047456307565 2 42 "GO:1903707" "negative regulation of hemopoiesis" 0.663551340547887
83 0.737058042859812 2 70 "GO:1903708" "positive regulation of hemopoiesis" 0.872860660801023
928 0.0100322248843518 4 33 "GO:1903725" "regulation of phospholipid metabolic process" 0.0709110057043003
-48 0.773813061962586 5 159 "GO:1903827" "regulation of cellular protein localization" 0.889943673080771
517 0.0669036611929829 2 54 "GO:1903828" "negative regulation of cellular protein localization" 0.226108620315908
-314 0.166743639221267 2 84 "GO:1903829" "positive regulation of cellular protein localization" 0.390039591847486
411 0.134987054325795 2 57 "GO:1904018" "positive regulation of vasculature development" 0.344120723731952
539 0.0998163018911413 2 40 "GO:1904062" "regulation of cation transmembrane transport" 0.288668237743631
-58 0.740433015478062 3 140 "GO:1904951" "positive regulation of establishment of protein localization" 0.874591905833163
-400 0.0378055816249913 3 117 "GO:1905039;GO:1903825" "organic acid transmembrane transport" 0.164208976676489
319 0.0859812794133885 2 126 "GO:1905114" "cell surface receptor signaling pathway involved in cell-cell signaling" 0.263901327773847
27 0.938482703526813 2 36 "GO:1905207" "regulation of cardiocyte differentiation" 0.979361133987632
-89 0.713225953111669 4 74 "GO:1905330" "regulation of morphogenesis of an epithelium" 0.862908999359943
289 0.349900757906822 3 45 "GO:1905879" "regulation of oogenesis" 0.590282867932845
148 0.543375573174246 2 73 "GO:1905952" "regulation of lipid localization" 0.747993209742321
192 0.57864887247748 2 36 "GO:1905954" "positive regulation of lipid localization" 0.777911892356021
-171 0.645649970985678 3 31 "GO:1990542" "mitochondrial transmembrane transport" 0.823248926590142
695 0.0201497732590037 2 48 "GO:1990778" "protein localization to cell periphery" 0.109192580803553
