"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-95 0.597960602908228 4 138 "GO:0090068" "positive regulation of cell cycle process" 0.792452978940662
91 0.473031778846793 4 286 "GO:0090087" "regulation of peptide transport" 0.701760508579684
-5 0.986025020446007 2 57 "GO:0090090" "negative regulation of canonical Wnt signaling pathway" 0.995556018007436
-469 0.0217662155723473 3 107 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.125046908463135
-390 0.241166011186118 2 40 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.473404815309238
-201 0.478761880904897 6 55 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.705253078409906
-163 0.268154676170354 2 210 "GO:0090130" "tissue migration" 0.50384620096292
542 0.00267294932413763 4 138 "GO:0090150" "establishment of protein localization to membrane" 0.0335652324965479
-720 0.015635056999792 2 50 "GO:0090174" "organelle membrane fusion" 0.100361343534978
491 0.161233328202466 2 36 "GO:0090175" "regulation of establishment of planar polarity" 0.377690303984981
-477 0.179907676047786 3 35 "GO:0090183" "regulation of kidney development" 0.403035825447028
-577 0.120820447265932 2 32 "GO:0090184" "positive regulation of kidney development" 0.320236894829425
-433 0.0634548112960463 5 82 "GO:0090257" "regulation of muscle system process" 0.226779403356632
116 0.750697134243047 2 33 "GO:0090263" "positive regulation of canonical Wnt signaling pathway" 0.883950095818425
-130 0.617419507804106 2 66 "GO:0090276" "regulation of peptide hormone secretion" 0.799586564522537
-344 0.0491489537625817 4 147 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.199350182757594
-13 0.960604983605166 2 66 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.984375790669181
163 0.354134610864255 2 145 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.596120740436772
90 0.698445455686361 3 83 "GO:0090316" "positive regulation of intracellular protein transport" 0.857844819437337
363 0.219026584679485 2 51 "GO:0090317" "negative regulation of intracellular protein transport" 0.449313579378864
-50 0.861481742266612 4 54 "GO:0090382" "phagosome maturation" 0.943156285721141
-73 0.556407843376415 4 301 "GO:0090407" "organophosphate biosynthetic process" 0.766899780479007
-235 0.0322546672782401 2 386 "GO:0090596" "sensory organ morphogenesis" 0.156560013791527
-660 0.0153682052616732 3 60 "GO:0090598" "male anatomical structure morphogenesis" 0.0994820723699296
420 0.274089458292331 2 30 "GO:0097006" "regulation of plasma lipoprotein particle levels" 0.510833394286923
-347 0.0970061665148098 3 102 "GO:0097164" "ammonium ion metabolic process" 0.281820696145427
-539 0.0044145101722245 2 125 "GO:0097190" "apoptotic signaling pathway" 0.0444936156832101
-394 0.079811407040891 2 88 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.251934171055694
294 0.239640484444589 2 71 "GO:0097194" "execution phase of apoptosis" 0.472293167455974
504 0.0375058595826982 3 76 "GO:0097237" "cellular response to toxic substance" 0.171008859763969
-431 0.179621074641765 -1 43 "GO:0097285" "obsolete cell-type specific apoptotic process" 0.403035825447028
-50 0.72898639596346 2 219 "GO:0097305" "response to alcohol" 0.872051399231666
258 0.355830045703497 2 57 "GO:0097306" "cellular response to alcohol" 0.597732050458067
-272 0.033753433881313 2 279 "GO:0097435" "supramolecular fiber organization" 0.159928641359293
-182 0.353770944087377 5 116 "GO:0097479" "synaptic vesicle localization" 0.596015857414071
-287 0.00962044479859082 2 377 "GO:0097485" "neuron projection guidance" 0.0736123781892015
-148 0.601439800337595 2 55 "GO:0097746" "regulation of blood vessel diameter" 0.793868033952296
211 0.208073369027689 3 161 "GO:0098542" "defense response to other organism" 0.439145639718836
-228 0.177575238460593 2 157 "GO:0098609" "cell-cell adhesion" 0.400459173682476
-357 0.00205773431953151 2 344 "GO:0098655" "cation transmembrane transport" 0.0275836238617018
-494 0.00804588758649244 3 129 "GO:0098656" "anion transmembrane transport" 0.0657987532874008
-377 0.00121294998566553 6 341 "GO:0098660" "inorganic ion transmembrane transport" 0.0193566601879124
-372 0.00146859420010785 2 338 "GO:0098662" "inorganic cation transmembrane transport" 0.0223498640519724
165 0.624220655054668 2 39 "GO:0098722" "asymmetric stem cell division" 0.801800064356421
-318 0.129294861161674 2 102 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.331237002173386
-69 0.619634206681188 3 236 "GO:0098763" "mitotic cell cycle phase" 0.799712310246089
-25 0.841004492567796 6 284 "GO:0098771" "inorganic ion homeostasis" 0.932285732716254
-339 0.0391083672081239 3 167 "GO:0098813" "nuclear chromosome segregation" 0.17453017308916
-197 0.601446582728872 4 31 "GO:0098930" "axonal transport" 0.793868033952296
-168 0.393470089652209 3 115 "GO:0099003;GO:0048489;GO:0097480" "synaptic vesicle transport" 0.632746162365834
-55 0.815217754916131 3 80 "GO:0099024" "plasma membrane invagination" 0.919671281687417
-119 0.749858376079596 2 32 "GO:0099518" "vesicle cytoskeletal trafficking" 0.883679255503032
243 0.335502346256574 6 70 "GO:0110053" "regulation of actin filament organization" 0.578817110884089
-154 0.619177649609278 2 46 "GO:0110110" "positive regulation of animal organ morphogenesis" 0.799712310246089
-180 0.246898653823819 2 187 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.479562943406778
-227 0.470146300296267 4 45 "GO:0120032;GO:0060491" "regulation of cell projection assembly" 0.698965972649712
258 0.501955370507891 3 30 "GO:0120034" "positive regulation of plasma membrane bounded cell projection assembly" 0.726381260344542
-29 0.829297467373387 6 245 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 0.927360379573744
136 0.678834921679537 2 41 "GO:0120192;GO:0120193" "tight junction assembly" 0.845322284276266
-522 0.00108481910099991 3 177 "GO:0140013" "meiotic nuclear division" 0.0178065306721271
-421 0.200182135896343 2 41 "GO:0140029" "exocytic process" 0.42832267066089
-381 0.240545261345362 2 42 "GO:0140253" "cell-cell fusion" 0.473264563845584
195 0.577707344004191 4 36 "GO:1900076" "regulation of cellular response to insulin stimulus" 0.776286972550595
19 0.920720921479675 2 117 "GO:1900180" "regulation of protein localization to nucleus" 0.9672245180689
450 0.171396368019425 3 41 "GO:1900181" "negative regulation of protein localization to nucleus" 0.390219954888673
182 0.630339482615149 7 31 "GO:1900274" "regulation of phospholipase C activity" 0.806975003370258
-606 0.0592448812806165 7 43 "GO:1900371;GO:0030808" "regulation of purine nucleotide biosynthetic process" 0.219493186154141
397 0.182729829101747 2 50 "GO:1900424" "regulation of defense response to bacterium" 0.405321570729551
-356 0.0132861274613559 3 220 "GO:1900542" "regulation of purine nucleotide metabolic process" 0.0914117392401074
98 0.550140661781349 2 169 "GO:1901068" "guanosine-containing compound metabolic process" 0.763598069418045
124 0.463472623817086 3 157 "GO:1901069" "guanosine-containing compound catabolic process" 0.694302535548672
48 0.605436889465938 2 556 "GO:1901136" "carbohydrate derivative catabolic process" 0.795462149845059
213 0.0616796830651892 2 356 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.222624655131811
-8 0.96840640542506 2 125 "GO:1901214" "regulation of neuron death" 0.986756426885348
57 0.798566963129188 2 90 "GO:1901215" "negative regulation of neuron death" 0.909819970882932
72 0.849399732178532 2 31 "GO:1901216" "positive regulation of neuron death" 0.937027219289304
554 0.0602796319066625 2 51 "GO:1901264" "carbohydrate derivative transport" 0.221105998330972
172 0.0758156595031462 4 502 "GO:1901292" "nucleoside phosphate catabolic process" 0.245732560702722
105 0.572631984842664 3 130 "GO:1901293" "nucleoside phosphate biosynthetic process" 0.775231132140351
102 0.640678040271418 3 94 "GO:1901342" "regulation of vasculature development" 0.815214915029744
345 0.369683407019929 2 30 "GO:1901343" "negative regulation of vasculature development" 0.612938289561181
327 5.39504483200611e-05 4 751 "GO:1901361" "organic cyclic compound catabolic process" 0.00238419481229808
266 0.362671309550072 3 52 "GO:1901568" "fatty acid derivative metabolic process" 0.60612266861532
183 0.235097615308931 2 190 "GO:1901605" "alpha-amino acid metabolic process" 0.466944096784722
384 0.154839406939345 2 61 "GO:1901606" "alpha-amino acid catabolic process" 0.370646830361057
102 0.709153838638555 4 59 "GO:1901607" "alpha-amino acid biosynthetic process" 0.86492015864843
-2 0.989107563927233 3 345 "GO:1901615" "organic hydroxy compound metabolic process" 0.997713931721617
658 0.0606270758606503 2 36 "GO:1901616" "organic hydroxy compound catabolic process" 0.221496057754808
128 0.55552362136022 2 94 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.766899780479007
172 0.193659958781737 3 260 "GO:1901652" "response to peptide" 0.420236624438557
73 0.774693684118206 3 68 "GO:1901654" "response to ketone" 0.896397827846746
136 0.141733498267715 4 557 "GO:1901657" "glycosyl compound metabolic process" 0.350766831062585
160 0.104807504588355 3 484 "GO:1901658" "glycosyl compound catabolic process" 0.297342772276592
-204 0.493978025469216 3 50 "GO:1901678" "iron coordination entity transport" 0.718002215387893
114 0.214912692269526 2 561 "GO:1901698" "response to nitrogen compound" 0.445825807300138
331 0.00768406246043024 3 298 "GO:1901699" "cellular response to nitrogen compound" 0.0637472040941108
241 0.0215681042667471 3 426 "GO:1901701" "cellular response to oxygen-containing compound" 0.124531416092927
-36 0.904220646452574 6 51 "GO:1901879" "regulation of protein depolymerization" 0.959768612262363
44 0.885378879988312 7 48 "GO:1901880;GO:0043242" "negative regulation of protein depolymerization" 0.950928626863653
-227 0.0684685116231779 2 295 "GO:1901987" "regulation of cell cycle phase transition" 0.236602465729418
-254 0.0588579621678663 3 252 "GO:1901988" "negative regulation of cell cycle phase transition" 0.219493186154141
-261 0.0648679833909026 2 227 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.230041089247368
-308 0.0545649357497038 3 176 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.21133063771507
-98 0.754835774512212 7 45 "GO:1901992;GO:1901989" "positive regulation of mitotic cell cycle phase transition" 0.885910423814639
-32 0.882950344891213 2 92 "GO:1902105" "regulation of leukocyte differentiation" 0.950779544613196
-219 0.39472907466489 2 67 "GO:1902107" "positive regulation of leukocyte differentiation" 0.634326862643299
-587 0.0237714576660477 7 66 "GO:1902275" "regulation of chromatin organization" 0.132589343972276
491 0.0926132066452432 4 52 "GO:1902402;GO:0072422;GO:1902403;GO:0072401;GO:0072413;GO:0072395" "signal transduction involved in mitotic DNA damage checkpoint" 0.274613095317121
9 0.917317151297131 3 594 "GO:1902531" "regulation of intracellular signal transduction" 0.966091597006541
-203 0.248079314215965 2 145 "GO:1902532" "negative regulation of intracellular signal transduction" 0.479562943406778
23 0.842212495389443 2 333 "GO:1902533" "positive regulation of intracellular signal transduction" 0.933174693541437
-45 0.870546218627213 2 57 "GO:1902652" "secondary alcohol metabolic process" 0.948693033059331
-477 0.207208026938322 2 31 "GO:1902692" "regulation of neuroblast proliferation" 0.438053400095919
112 0.381701881813767 3 282 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.624751370660995
204 0.284398582589538 3 123 "GO:1902903" "regulation of supramolecular fiber organization" 0.522797321646536
382 0.159979804577963 2 60 "GO:1902904" "negative regulation of supramolecular fiber organization" 0.376985458252784
-3 0.992441812850777 2 44 "GO:1902905" "positive regulation of supramolecular fiber organization" 0.99894937165903
120 0.666749592043602 2 57 "GO:1903034" "regulation of response to wounding" 0.835892287242879
-136 0.723673450799155 2 30 "GO:1903035" "negative regulation of response to wounding" 0.871594124704643
84 0.678109152147973 2 108 "GO:1903037" "regulation of leukocyte cell-cell adhesion" 0.845322284276266
-403 0.00187028280222829 2 273 "GO:1903046" "meiotic cell cycle process" 0.0258910233706061
-200 0.0246698327140038 2 605 "GO:1903047" "mitotic cell cycle process" 0.134658611821332
-439 0.0699396612998979 3 76 "GO:1903050" "regulation of proteolysis involved in cellular protein catabolic process" 0.237402277204085
-371 0.303507755692431 2 34 "GO:1903305" "regulation of regulated secretory pathway" 0.545317296779677
344 0.0920168582249772 2 107 "GO:1903311" "regulation of mRNA metabolic process" 0.273905103887303
475 0.195081640645039 2 33 "GO:1903312" "negative regulation of mRNA metabolic process" 0.422125809983333
294 0.0607909743501301 3 184 "GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.221742315962856
107 0.643971476150337 2 83 "GO:1903321" "negative regulation of protein modification by small protein conjugation or removal" 0.817397225645941
286 0.103429238847517 2 146 "GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.294523408762818
-385 0.109106608517219 2 77 "GO:1903362" "regulation of cellular protein catabolic process" 0.304280323267681
-95 0.770641764325797 6 42 "GO:1903429" "regulation of cell maturation" 0.893058383469834
-202 0.0302392349396656 3 551 "GO:1903508;GO:1902680" "positive regulation of RNA biosynthetic process" 0.150085878815014
-438 0.0943351200053641 2 65 "GO:1903509" "liposaccharide metabolic process" 0.276203522032245
-342 0.190556746460766 2 65 "GO:1903510" "mucopolysaccharide metabolic process" 0.415464329570057
-22 0.919832783298613 2 92 "GO:1903522" "regulation of blood circulation" 0.967192291956705
-1 0.996379977088073 2 238 "GO:1903530" "regulation of secretion by cell" 0.999522955552318
-83 0.795635634985279 2 43 "GO:1903531" "negative regulation of secretion by cell" 0.908518611779249
-172 0.384834250536611 3 114 "GO:1903532" "positive regulation of secretion by cell" 0.625194948632064
435 0.241622020801039 2 32 "GO:1903555" "regulation of tumor necrosis factor superfamily cytokine production" 0.473625590107625
-171 0.377222036000138 3 120 "GO:1903706" "regulation of hemopoiesis" 0.621778034056129
-1104 0.000675023143502888 2 42 "GO:1903707" "negative regulation of hemopoiesis" 0.0130353208720138
-188 0.452504966130791 2 71 "GO:1903708" "positive regulation of hemopoiesis" 0.687578564412645
492 0.178899889046572 2 33 "GO:1903725" "regulation of phospholipid metabolic process" 0.402262177132116
124 0.463316123456503 5 158 "GO:1903827" "regulation of cellular protein localization" 0.694302535548672
