name	term	lev	seq	value
"neuron part"	GO:0097458	2	Amillepora00579	8.24106001767466
"neuron part"	GO:0097458	2	Amillepora00582	1.5322312992912486
"neuron part"	GO:0097458	2	Amillepora00660	26.940585548353322
"neuron part"	GO:0097458	2	Amillepora00659	3.335309530692046
"neuron part"	GO:0097458	2	Amillepora00715	38.092772934299056
"neuron part"	GO:0097458	2	Amillepora01020	28.631485044714097
"neuron part"	GO:0097458	2	Amillepora01026	3.818866226193133
"neuron part"	GO:0097458	2	Amillepora01044	13.325969873740005
"neuron part"	GO:0097458	2	Amillepora01068	34.09892189864242
"neuron part"	GO:0097458	2	Amillepora01087	34.05594747265254
"neuron part"	GO:0097458	2	Amillepora01108	12.754832765282861
"neuron part"	GO:0097458	2	Amillepora01130	3.2543387206721652
"neuron part"	GO:0097458	2	Amillepora01143	4.317510579839779
"neuron part"	GO:0097458	2	Amillepora01212	0.6106168003628707
"neuron part"	GO:0097458	2	Amillepora01213	0.013857125041000245
"neuron part"	GO:0097458	2	Amillepora01255	12.544699226087983
"neuron part"	GO:0097458	2	Amillepora01278	22.129726573893603
"neuron part"	GO:0097458	2	Amillepora01288	24.23299501630367
"neuron part"	GO:0097458	2	Amillepora01316	20.205129035739915
"neuron part"	GO:0097458	2	Amillepora01397	0.21313326348375972
"neuron part"	GO:0097458	2	Amillepora01436	1.702471706928392
"neuron part"	GO:0097458	2	Amillepora01458	1.1144890865218302
"neuron part"	GO:0097458	2	Amillepora01598	1.2678066656450384
"neuron part"	GO:0097458	2	Amillepora01602	37.460319398951356
"neuron part"	GO:0097458	2	Amillepora01611	0.9901807309167855
"neuron part"	GO:0097458	2	Amillepora01805	4.481070524344156
"neuron part"	GO:0097458	2	Amillepora01848	0.45734619135785554
"neuron part"	GO:0097458	2	Amillepora01874	0.5193640360528239
"neuron part"	GO:0097458	2	Amillepora01989	6.524956381819641
"neuron part"	GO:0097458	2	Amillepora02102	17.7015602686287
"neuron part"	GO:0097458	2	Amillepora02478	7.60781765164893
"neuron part"	GO:0097458	2	Amillepora02498	25.738771996332925
"neuron part"	GO:0097458	2	Amillepora02686	10.00995141134483
"neuron part"	GO:0097458	2	Amillepora02685	19.7165788381785
"neuron part"	GO:0097458	2	Amillepora02714	0.5808015472483231
"neuron part"	GO:0097458	2	Amillepora02729	25.450852331059714
"neuron part"	GO:0097458	2	Amillepora02742	25.742441138888847
"neuron part"	GO:0097458	2	Amillepora02828	21.10211631533711
"neuron part"	GO:0097458	2	Amillepora03009	2.394742222229462
"neuron part"	GO:0097458	2	Amillepora03011	74.25272867537446
"neuron part"	GO:0097458	2	Amillepora03012	0.3343122644970912
"neuron part"	GO:0097458	2	Amillepora03013	3.6452600591933875
"neuron part"	GO:0097458	2	Amillepora03078	4.737468334206361
"neuron part"	GO:0097458	2	Amillepora03235	25.056198070888332
"neuron part"	GO:0097458	2	Amillepora03251	18.72407155713217
"neuron part"	GO:0097458	2	Amillepora03253	1.8097019415395204
"neuron part"	GO:0097458	2	Amillepora03267	32.36747706721384
"neuron part"	GO:0097458	2	Amillepora03337	44.476260116750595
"neuron part"	GO:0097458	2	Amillepora03354	34.42042786633693
"neuron part"	GO:0097458	2	Amillepora03356	50.978624210303344
"neuron part"	GO:0097458	2	Amillepora03392	20.18224543388091
"neuron part"	GO:0097458	2	Amillepora03418	1.4157055803733751
"neuron part"	GO:0097458	2	Amillepora03430	6.332911679463018
"neuron part"	GO:0097458	2	Amillepora03460	14.862481924526405
"neuron part"	GO:0097458	2	Amillepora03495	5.2197008207203694
"neuron part"	GO:0097458	2	Amillepora03505	0.17038551027455617
"neuron part"	GO:0097458	2	Amillepora03599	13.811347075236759
"neuron part"	GO:0097458	2	Amillepora03688	11.51065801552756
"neuron part"	GO:0097458	2	Amillepora03698	0.29570569811151076
"neuron part"	GO:0097458	2	Amillepora03714	4.297543013796856
"neuron part"	GO:0097458	2	Amillepora03741	22.987564884063232
"neuron part"	GO:0097458	2	Amillepora03772	5.54593428687307
"neuron part"	GO:0097458	2	Amillepora03898	14.362099826960598
"neuron part"	GO:0097458	2	Amillepora03934	2.41451105185719
"neuron part"	GO:0097458	2	Amillepora03954	8.095666015471561
"neuron part"	GO:0097458	2	Amillepora04428	10.835916570434293
"neuron part"	GO:0097458	2	Amillepora04471	3.4183916679157433
"neuron part"	GO:0097458	2	Amillepora04485	0.350892825146257
"neuron part"	GO:0097458	2	Amillepora04655	31.010016273243604
"neuron part"	GO:0097458	2	Amillepora04740	4.585997561803235
"neuron part"	GO:0097458	2	Amillepora04893	6.833213629203281
"neuron part"	GO:0097458	2	Amillepora04909	29.788543688314743
"neuron part"	GO:0097458	2	Amillepora04922	81.87825728411988
"neuron part"	GO:0097458	2	Amillepora04987	0.4450061110648789
"neuron part"	GO:0097458	2	Amillepora05004	0.8337018050781675
"neuron part"	GO:0097458	2	Amillepora05039	5.908258037476005
"neuron part"	GO:0097458	2	Amillepora05050	13.083856226865965
"neuron part"	GO:0097458	2	Amillepora05073	4.559506616206206
"neuron part"	GO:0097458	2	Amillepora05128	2.1996371035459363
"neuron part"	GO:0097458	2	Amillepora05210	22.012791054741342
"neuron part"	GO:0097458	2	Amillepora05332	20.11827295535305
"neuron part"	GO:0097458	2	Amillepora05331	4.121379525425882
"neuron part"	GO:0097458	2	Amillepora05764	24.26447253059525
"neuron part"	GO:0097458	2	Amillepora05869	10.773296934969437
"neuron part"	GO:0097458	2	Amillepora05863	8.33825528103695
"neuron part"	GO:0097458	2	Amillepora05876	14.760117387516756
"neuron part"	GO:0097458	2	Amillepora05904	12.862198243329981
"neuron part"	GO:0097458	2	Amillepora05934	0.585289154867089
"neuron part"	GO:0097458	2	Amillepora06003	3.0881363357559404
"neuron part"	GO:0097458	2	Amillepora06009	7.94373393618685
"neuron part"	GO:0097458	2	Amillepora06025	0.39221691136541215
"neuron part"	GO:0097458	2	Amillepora06021	21.825039508519293
"neuron part"	GO:0097458	2	Amillepora06092	15.616969555074848
"neuron part"	GO:0097458	2	Amillepora06086	2.336787168024064
"neuron part"	GO:0097458	2	Amillepora06133	8.915205304933139
"neuron part"	GO:0097458	2	Amillepora21898	47.34595913216839
"neuron part"	GO:0097458	2	Amillepora21928	0.49927583944005555
"neuron part"	GO:0097458	2	Amillepora21951	0.06355187224887343
"neuron part"	GO:0097458	2	Amillepora21983	6.1883658144493525
"neuron part"	GO:0097458	2	Amillepora21985	0.5467916559091238
"neuron part"	GO:0097458	2	Amillepora21986	0.9445869553280849
"neuron part"	GO:0097458	2	Amillepora22017	23.629642804847734
"neuron part"	GO:0097458	2	Amillepora22196	29.714141050946033
"neuron part"	GO:0097458	2	Amillepora22198	15.155169411730695
"neuron part"	GO:0097458	2	Amillepora22224	7.400820500403376
"neuron part"	GO:0097458	2	Amillepora22235	16.51054462522897
"neuron part"	GO:0097458	2	Amillepora22238	28.497054480452963
"neuron part"	GO:0097458	2	Amillepora22271	0.06376539904825711
"neuron part"	GO:0097458	2	Amillepora22291	16.640359063894593
"neuron part"	GO:0097458	2	Amillepora22375	0.6301444552578856
"neuron part"	GO:0097458	2	Amillepora22461	6.4768890221031965
"neuron part"	GO:0097458	2	Amillepora22491	6.197143469143134
"neuron part"	GO:0097458	2	Amillepora22862	0.1917772369470502
"neuron part"	GO:0097458	2	Amillepora23270	20.04490994066913
"neuron part"	GO:0097458	2	Amillepora23288	18.352922274075276
"neuron part"	GO:0097458	2	Amillepora23376	4.613628088213712
"neuron part"	GO:0097458	2	Amillepora23396	31.14713544305873
"neuron part"	GO:0097458	2	Amillepora23429	0.046184891506171784
"neuron part"	GO:0097458	2	Amillepora23436	3.1202284305323715
"neuron part"	GO:0097458	2	Amillepora08632	1.0897986302973015
"neuron part"	GO:0097458	2	Amillepora08870	23.10523816164262
"neuron part"	GO:0097458	2	Amillepora08917	13.19229075855617
"neuron part"	GO:0097458	2	Amillepora08918	0.7050824678301136
"neuron part"	GO:0097458	2	Amillepora08912	3.7914164894060987
"neuron part"	GO:0097458	2	Amillepora09019	13.519867818651543
"neuron part"	GO:0097458	2	Amillepora09063	1.446971056737673
"neuron part"	GO:0097458	2	Amillepora09094	7.787494927720208
"neuron part"	GO:0097458	2	Amillepora09143	18.0676233923889
"neuron part"	GO:0097458	2	Amillepora09148	2.2545689940182614
"neuron part"	GO:0097458	2	Amillepora09158	5.825297637008883
"neuron part"	GO:0097458	2	Amillepora09261	8.07027160000339
"neuron part"	GO:0097458	2	Amillepora09410	0.5572342344241358
"neuron part"	GO:0097458	2	Amillepora09411	1.0265715824295751
"neuron part"	GO:0097458	2	Amillepora09533	21.75303114692774
"neuron part"	GO:0097458	2	Amillepora09719	0.8690427457959784
"neuron part"	GO:0097458	2	Amillepora09803	19.000773532824788
"neuron part"	GO:0097458	2	Amillepora09820	3.6654293521192596
"neuron part"	GO:0097458	2	Amillepora09932	23.300854505797073
"neuron part"	GO:0097458	2	Amillepora09974	39.504566237593544
"neuron part"	GO:0097458	2	Amillepora10023	13.442853671117392
"neuron part"	GO:0097458	2	Amillepora10048	0.9616921042445088
"neuron part"	GO:0097458	2	Amillepora10112	27.356071292598127
"neuron part"	GO:0097458	2	Amillepora10106	0.056629061913359965
"neuron part"	GO:0097458	2	Amillepora10122	3.4967013260175217
"neuron part"	GO:0097458	2	Amillepora10142	5.299297617669756
"neuron part"	GO:0097458	2	Amillepora10162	0.6771037530051517
"neuron part"	GO:0097458	2	Amillepora10253	5.931592059269491
"neuron part"	GO:0097458	2	Amillepora10264	1.9382772669959119
"neuron part"	GO:0097458	2	Amillepora10410	29.217020095607847
"neuron part"	GO:0097458	2	Amillepora10440	3.6498873801885927
"neuron part"	GO:0097458	2	Amillepora10595	2.510136602575599
"neuron part"	GO:0097458	2	Amillepora10689	22.05554508975585
"neuron part"	GO:0097458	2	Amillepora10781	0.3399917688532798
"neuron part"	GO:0097458	2	Amillepora10833	32.40711095644248
"neuron part"	GO:0097458	2	Amillepora10912	35.334702855978406
"neuron part"	GO:0097458	2	Amillepora06267	15.872620790096244
"neuron part"	GO:0097458	2	Amillepora06375	11.852243354129016
"neuron part"	GO:0097458	2	Amillepora06494	1.2129344295187594
"neuron part"	GO:0097458	2	Amillepora06509	14.238637028385824
"neuron part"	GO:0097458	2	Amillepora06549	16.611956063432952
"neuron part"	GO:0097458	2	Amillepora06564	22.87706850475409
"neuron part"	GO:0097458	2	Amillepora06560	1.2816119457612636
"neuron part"	GO:0097458	2	Amillepora06594	11.395062171394034
"neuron part"	GO:0097458	2	Amillepora06665	10.309900881341873
"neuron part"	GO:0097458	2	Amillepora06809	24.266446532721496
"neuron part"	GO:0097458	2	Amillepora06846	0.9552203005316922
"neuron part"	GO:0097458	2	Amillepora06897	0.1120230390429515
"neuron part"	GO:0097458	2	Amillepora07013	29.046392923447847
"neuron part"	GO:0097458	2	Amillepora07016	0.5541055431056874
"neuron part"	GO:0097458	2	Amillepora07100	14.015537178655206
"neuron part"	GO:0097458	2	Amillepora07097	6.517089545327142
"neuron part"	GO:0097458	2	Amillepora07096	0.8771002586929417
"neuron part"	GO:0097458	2	Amillepora07110	30.753349335287854
"neuron part"	GO:0097458	2	Amillepora07121	25.46636255773485
"neuron part"	GO:0097458	2	Amillepora07128	17.237162618768224
"neuron part"	GO:0097458	2	Amillepora07143	1.871066198663031
"neuron part"	GO:0097458	2	Amillepora07348	9.001022501172974
"neuron part"	GO:0097458	2	Amillepora07597	0.1178332507896434
"neuron part"	GO:0097458	2	Amillepora07790	70.65578552226667
"neuron part"	GO:0097458	2	Amillepora08101	1.0007385497911407
"neuron part"	GO:0097458	2	Amillepora08150	1.2309821715983065
"neuron part"	GO:0097458	2	Amillepora08232	50.571563377908184
"neuron part"	GO:0097458	2	Amillepora08329	6.844886518081922
"neuron part"	GO:0097458	2	Amillepora08434	3.905082886937447
"neuron part"	GO:0097458	2	Amillepora08420	15.730070261841023
"neuron part"	GO:0097458	2	Amillepora08441	10.755355971087782
"neuron part"	GO:0097458	2	Amillepora08453	3.6262547875492515
"neuron part"	GO:0097458	2	Amillepora08507	0.1974193191917909
"neuron part"	GO:0097458	2	Amillepora08513	3.1151192911821317
"neuron part"	GO:0097458	2	Amillepora08536	7.054502011034471
"neuron part"	GO:0097458	2	Amillepora18752	5.431546096397767
"neuron part"	GO:0097458	2	Amillepora18765	4.664560414036446
"neuron part"	GO:0097458	2	Amillepora18793	0.6341505174931983
"neuron part"	GO:0097458	2	Amillepora18819	0.08408201191594356
"neuron part"	GO:0097458	2	Amillepora18828	1.1310057530740527
"neuron part"	GO:0097458	2	Amillepora18832	19.6322287466672
"neuron part"	GO:0097458	2	Amillepora18927	16.006207943907974
"neuron part"	GO:0097458	2	Amillepora18998	0.6517387913508589
"neuron part"	GO:0097458	2	Amillepora19009	9.108502457665601
"neuron part"	GO:0097458	2	Amillepora19007	119.33395521268473
"neuron part"	GO:0097458	2	Amillepora19033	13.388144119542073
"neuron part"	GO:0097458	2	Amillepora19151	28.073419260249626
"neuron part"	GO:0097458	2	Amillepora19460	18.94986655584124
"neuron part"	GO:0097458	2	Amillepora19482	0.8382127526558643
"neuron part"	GO:0097458	2	Amillepora19496	37.41641036698107
"neuron part"	GO:0097458	2	Amillepora19539	10.0421022543251
"neuron part"	GO:0097458	2	Amillepora19555	1.041032817634965
"neuron part"	GO:0097458	2	Amillepora19553	0.31582823007616656
"neuron part"	GO:0097458	2	Amillepora19672	7.072679185080436
"neuron part"	GO:0097458	2	Amillepora19695	10.815457457733599
"neuron part"	GO:0097458	2	Amillepora19723	0.31956009633684357
"neuron part"	GO:0097458	2	Amillepora19861	0.03032782749022892
"neuron part"	GO:0097458	2	Amillepora20028	17.674160035873584
"neuron part"	GO:0097458	2	Amillepora20027	2.543569254573675
"neuron part"	GO:0097458	2	Amillepora20036	2.847480470221114
"neuron part"	GO:0097458	2	Amillepora20222	0.8228394456534186
"neuron part"	GO:0097458	2	Amillepora20309	40.34664490639209
"neuron part"	GO:0097458	2	Amillepora20340	6.9685188181663245
"neuron part"	GO:0097458	2	Amillepora10969	13.048194944544614
"neuron part"	GO:0097458	2	Amillepora10986	10.97206489818139
"neuron part"	GO:0097458	2	Amillepora11055	4.036481449868418
"neuron part"	GO:0097458	2	Amillepora11054	15.058060737861341
"neuron part"	GO:0097458	2	Amillepora11102	0.6247362374313346
"neuron part"	GO:0097458	2	Amillepora11311	4.0248575720994255
"neuron part"	GO:0097458	2	Amillepora11317	9.960007195688213
"neuron part"	GO:0097458	2	Amillepora11321	1.396978848521301
"neuron part"	GO:0097458	2	Amillepora11327	8.232690610563084
"neuron part"	GO:0097458	2	Amillepora11739	0.20803644587556852
"neuron part"	GO:0097458	2	Amillepora11740	2.158762281702612
"neuron part"	GO:0097458	2	Amillepora11907	0.6196530169291985
"neuron part"	GO:0097458	2	Amillepora11945	10.959972583069232
"neuron part"	GO:0097458	2	Amillepora11968	3.330943625189896
"neuron part"	GO:0097458	2	Amillepora11970	3.8534128180396796
"neuron part"	GO:0097458	2	Amillepora12339	12.006717127462446
"neuron part"	GO:0097458	2	Amillepora12493	0.012556325951473471
"neuron part"	GO:0097458	2	Amillepora12675	12.313012303060816
"neuron part"	GO:0097458	2	Amillepora12692	0.24365694451389694
"neuron part"	GO:0097458	2	Amillepora12724	11.111846424542138
"neuron part"	GO:0097458	2	Amillepora12723	16.51307933887881
"neuron part"	GO:0097458	2	Amillepora23556	7.764625718470513
"neuron part"	GO:0097458	2	Amillepora24020	1.696249600764619
"neuron part"	GO:0097458	2	Amillepora24078	4.969936395989228
"neuron part"	GO:0097458	2	Amillepora24273	0.4798358227648383
"neuron part"	GO:0097458	2	Amillepora24374	8.18495989116613
"neuron part"	GO:0097458	2	Amillepora24387	12.670951941180679
"neuron part"	GO:0097458	2	Amillepora24407	43.28520780890471
"neuron part"	GO:0097458	2	Amillepora24420	17.664952718470214
"neuron part"	GO:0097458	2	Amillepora24415	35.783117711300925
"neuron part"	GO:0097458	2	Amillepora24421	3.8291404410270053
"neuron part"	GO:0097458	2	Amillepora24439	8.302991891267478
"neuron part"	GO:0097458	2	Amillepora24451	0.28183125644687146
"neuron part"	GO:0097458	2	Amillepora24453	0.546033766107975
"neuron part"	GO:0097458	2	Amillepora24449	8.128774507352912
"neuron part"	GO:0097458	2	Amillepora24550	0.12678069675658227
"neuron part"	GO:0097458	2	Amillepora24587	10.931849957175105
"neuron part"	GO:0097458	2	Amillepora24650	2.6604304261028795
"neuron part"	GO:0097458	2	Amillepora24652	16.66691123816607
"neuron part"	GO:0097458	2	Amillepora24713	0.13820293339892423
"neuron part"	GO:0097458	2	Amillepora24750	39.92278258457165
"neuron part"	GO:0097458	2	Amillepora20353	0.6103781838900719
"neuron part"	GO:0097458	2	Amillepora20380	11.25081777995021
"neuron part"	GO:0097458	2	Amillepora20441	0.15442629499323257
"neuron part"	GO:0097458	2	Amillepora20511	2.8135562010587485
"neuron part"	GO:0097458	2	Amillepora20553	13.247521394420396
"neuron part"	GO:0097458	2	Amillepora20567	4.515626761854339
"neuron part"	GO:0097458	2	Amillepora20578	2.5225133944639135
"neuron part"	GO:0097458	2	Amillepora20696	0.8684418250678567
"neuron part"	GO:0097458	2	Amillepora20702	0.38871644887926826
"neuron part"	GO:0097458	2	Amillepora20722	3.641940154801596
"neuron part"	GO:0097458	2	Amillepora21217	0.8844418739390001
"neuron part"	GO:0097458	2	Amillepora21320	0.8939746298647836
"neuron part"	GO:0097458	2	Amillepora21327	8.056122806476672
"neuron part"	GO:0097458	2	Amillepora21356	17.420662953444886
"neuron part"	GO:0097458	2	Amillepora21459	2.0915627094577913
"neuron part"	GO:0097458	2	Amillepora21506	0.3130078952905333
"neuron part"	GO:0097458	2	Amillepora21517	1.363348036571073
"neuron part"	GO:0097458	2	Amillepora21659	26.392453211228574
"neuron part"	GO:0097458	2	Amillepora27857	3.9129207923745764
"neuron part"	GO:0097458	2	Amillepora29230	72.43042473923889
"neuron part"	GO:0097458	2	Amillepora29628	1.1599790991813743
"neuron part"	GO:0097458	2	Amillepora29433	0.6501056642368503
"neuron part"	GO:0097458	2	Amillepora28076	0.07478431204107762
"neuron part"	GO:0097458	2	Amillepora28029	2.702484909930604
"neuron part"	GO:0097458	2	Amillepora28046	3.5262350829165667
"neuron part"	GO:0097458	2	Amillepora27595	7.530459241751612
"neuron part"	GO:0097458	2	Amillepora27618	8.078374821875586
"neuron part"	GO:0097458	2	Amillepora28791	14.594264653421668
"neuron part"	GO:0097458	2	Amillepora28798	16.67127835664543
"neuron part"	GO:0097458	2	Amillepora29075	12.470713344950896
"neuron part"	GO:0097458	2	Amillepora31299	3.0791887630176586
"neuron part"	GO:0097458	2	Amillepora31519	3.8471845875044757
"neuron part"	GO:0097458	2	Amillepora30730	29.24572544438399
"neuron part"	GO:0097458	2	Amillepora30777	7.240028822018225
"neuron part"	GO:0097458	2	Amillepora30776	5.5704859575594945
"neuron part"	GO:0097458	2	Amillepora31476	19.353042081425745
"neuron part"	GO:0097458	2	Amillepora29804	5.111205909259963
"neuron part"	GO:0097458	2	Amillepora29802	0.29209283578086
"neuron part"	GO:0097458	2	Amillepora29803	1.6602267511069357
"neuron part"	GO:0097458	2	Amillepora29822	3.616200786084551
"neuron part"	GO:0097458	2	Amillepora33797	1.1881207392818425
"neuron part"	GO:0097458	2	Amillepora34102	2.882290827920489
"neuron part"	GO:0097458	2	Amillepora29721	5.931456710312971
"neuron part"	GO:0097458	2	Amillepora29769	7.651479912502129
"neuron part"	GO:0097458	2	Amillepora29991	4.45902517207777
