gene,logp
Amillepora22673,0.4422610156622943
Amillepora22688,1.2474312253335154
Amillepora22683,-0.0476038819106607
Amillepora22686,NA
Amillepora22687,-0.1452988578960351
Amillepora22689,0.06654845202486795
Amillepora22690,0.06049537164223566
Amillepora22692,0.07270229934045441
Amillepora22702,0.5791642660684367
Amillepora22703,0.49300806457477325
Amillepora22713,0.06839668533943348
Amillepora22719,0.10119498694800783
Amillepora22722,-0.48869211141479674
Amillepora22732,NA
Amillepora22745,-0.505864975440151
Amillepora22744,-0.41735645047068426
Amillepora22756,-0.05268508178028367
Amillepora22769,-0.673084103488469
Amillepora22782,NA
Amillepora22784,-0.0044157919458547865
Amillepora22787,-0.4849556298994797
Amillepora22789,0.7464381454369547
Amillepora22822,-0.8876271520006734
Amillepora22819,0.26017340808036366
Amillepora22820,-0.056483094736819416
Amillepora22830,0.27282268243949326
Amillepora22839,-0.4536534432811593
Amillepora22833,-1.0056341107403728
Amillepora22843,0.1351697470277209
Amillepora22842,-1.2333087856253881
Amillepora22841,0.14123899681781313
Amillepora22836,0.5805065736792699
Amillepora22838,-1.7075121998354277
Amillepora22858,1.3176221873196867
Amillepora22847,-0.018120682885205627
Amillepora22857,0.11911172525121864
Amillepora22859,0.4044538080335834
Amillepora22854,-0.28291349853933645
Amillepora22851,-0.5811907550854454
Amillepora22849,-0.002597244495557619
Amillepora22850,-0.1313753694854797
Amillepora22852,-0.5884281798470019
Amillepora22861,-0.03226262233254134
Amillepora22863,-2.1718842307213033
Amillepora22864,1.350776680954499
Amillepora22862,-0.40648708883193735
Amillepora22869,-0.05344470656470303
Amillepora22867,0.06308610139614702
Amillepora22870,0.6358377686412723
Amillepora22868,0.2832172663124119
Amillepora22872,0.025971068856411917
Amillepora22866,-0.20220792690189973
Amillepora22873,0.15536213139039864
Amillepora22875,2.2287690157317512
Amillepora22877,-0.3307966725053066
Amillepora22874,0.0014742353580977025
Amillepora22879,-0.40194616884665996
Amillepora22881,0.18345085005535203
Amillepora22885,0.10076346676643017
Amillepora22893,0.38484521247945674
Amillepora22894,-0.18774090457644083
Amillepora22897,-0.20414677563321615
Amillepora22898,0.3210605625750353
Amillepora22899,-0.0179185643604693
Amillepora22904,-0.15479147715558694
Amillepora22913,0.11979877070581384
Amillepora22915,-0.12792678077047337
Amillepora22911,0.026605053082777313
Amillepora22912,-0.6040169325930234
Amillepora22919,0.8299594396817241
Amillepora22916,0.4615963497010664
Amillepora22930,-0.05268508178028373
Amillepora22933,0.11786799860324948
Amillepora22937,0.25939138399421946
Amillepora22935,-0.10422028384546775
Amillepora22934,0.026737710705570357
Amillepora22941,NA
Amillepora22948,-1.6836483531590296
Amillepora22953,0.30961886464181504
Amillepora22959,0.5827205452170172
Amillepora22965,1.6919522163874838
Amillepora22963,-0.3305439890088855
Amillepora22967,0.01444082985107258
Amillepora22974,-0.5874843133181414
Amillepora22982,0.18444692694101403
Amillepora22980,0.12688551961971084
Amillepora22978,0.035962334755559246
Amillepora22979,1.0788870422690415
Amillepora22985,0.5358172150116193
Amillepora22981,0.06975268499059568
Amillepora22998,-0.20348500734858777
Amillepora23013,-0.01214310422743863
Amillepora23014,NA
Amillepora23016,0.15561929485993126
Amillepora23019,0.026605053082777313
Amillepora23015,NA
Amillepora23030,0.33781209251253114
Amillepora23031,-0.447844174194388
Amillepora23028,0.5780124299226779
Amillepora23038,-0.44167062225140524
Amillepora23037,NA
Amillepora23033,-0.5970144746405947
Amillepora23044,-0.2597370131301519
Amillepora23043,-0.2677324106673267
Amillepora23045,-0.018550575390694733
Amillepora23048,-0.07211692989397449
Amillepora23055,0.25364045899000776
Amillepora23063,-1.0314790884644713
Amillepora23067,-1.8721442660712906
Amillepora23060,0.49506908203200806
Amillepora23059,0.32950487359487624
Amillepora23069,0.6915162963336569
Amillepora23070,1.2124817684328992
Amillepora23072,-0.2939012850976527
Amillepora23065,-0.12314731632160224
Amillepora23068,1.0328220476354883
Amillepora23073,-0.4721198926545653
Amillepora23064,0.4849795905411826
Amillepora23071,-0.061514800627400334
Amillepora23077,2.548599041832358
Amillepora23080,-0.1701573357996639
Amillepora23074,-0.006709375122820793
Amillepora23081,-0.2359118860790893
Amillepora23083,0.3610757785419395
Amillepora23082,2.306034686412836
Amillepora23075,0.2451685989006867
Amillepora23078,0.7204359396789318
Amillepora23079,-0.7460544423480061
Amillepora23090,-1.2134137359230965
Amillepora23088,0.37152884964982724
Amillepora23089,0.677460578631672
Amillepora23091,0.07646307902252285
Amillepora23086,1.3409605617770795
Amillepora23099,-0.7042705457426379
Amillepora23097,-0.19354410772060437
Amillepora23096,4.678509257910429
Amillepora23092,0.9321060447886007
Amillepora23095,0.696589910010785
Amillepora23094,0.1824397870506165
Amillepora23102,1.5747195435642796
Amillepora23107,0.447129993603089
Amillepora23110,2.2228259236784647
Amillepora23105,0.065115053301078
Amillepora23103,0.11762059673317161
Amillepora23101,0.014386397735520341
Amillepora23106,-0.2227840756455998
Amillepora23112,-0.0711741968935221
Amillepora23109,0.4865190058052023
Amillepora23108,0.38814740061526415
Amillepora23113,-0.2913277076773415
Amillepora23122,0.38653183533892976
Amillepora23118,-0.17444076558843338
Amillepora23121,0.2153817412038729
Amillepora23128,0.23634706003308772
Amillepora23126,0.7819458883814546
Amillepora23123,-0.08700662672515981
Amillepora23127,-0.24336488969330186
Amillepora23130,1.4634574144472683
Amillepora23137,0.4469861474311653
Amillepora23133,1.8020823737643339
Amillepora23134,1.4110594449860467
Amillepora23141,0.5910375095413184
Amillepora23139,0.6066465259509907
Amillepora23144,-0.265738390348978
Amillepora23146,0.29643007681783595
Amillepora23148,-0.1655473478349218
Amillepora23154,-2.3385703000077056
Amillepora23164,-0.6458935555419061
Amillepora23163,-0.14039342859208462
Amillepora23167,1.0430579010604872
Amillepora23165,-0.15720884166021296
Amillepora23160,-1.0318474593096396
Amillepora23156,0.02285770420999544
Amillepora23157,-0.09209531041254844
Amillepora23161,-0.41026194688409606
Amillepora23159,-0.23417031866271118
Amillepora23155,-0.8839357454804491
Amillepora23172,-2.2446083601047504
Amillepora23173,0.5498029754339011
Amillepora23174,2.1029713102901435
Amillepora23169,0.752494926771644
Amillepora23168,0.04454006752705653
Amillepora23166,-0.05500620308848155
Amillepora23177,-1.0553536823082024
Amillepora23183,0.181723314575668
Amillepora23184,0.9543654052004201
Amillepora23179,2.810090748279887
Amillepora23175,1.0246896633329543
Amillepora23176,-0.05058098645067325
Amillepora23178,-0.495409132863294
Amillepora23182,3.4515225907285862
Amillepora23181,4.039854976230148
Amillepora23187,0.40187015040066765
Amillepora23185,0.510765087714074
Amillepora23186,0.21804239986017823
Amillepora23193,0.8486318079194181
Amillepora23190,1.6044184311660588
Amillepora23197,-0.23561419791298205
Amillepora23199,-2.572977791309124
Amillepora23200,-0.4512909544530685
Amillepora23201,-0.02210130218601657
Amillepora23195,0.37664873535639576
Amillepora23196,0.35407815085441774
Amillepora23210,0.14944706049240147
Amillepora23204,0.06629457962503765
Amillepora23205,0.09595322586519842
Amillepora23206,-0.39947370022873074
Amillepora23208,-0.073317928118467
Amillepora23207,0.14152787376757908
Amillepora23218,0.26356870893323797
Amillepora23213,-0.23091754060129957
Amillepora23217,0.04821034222276497
Amillepora23214,2.372261307407503
Amillepora23209,-1.5999311578263993
Amillepora23215,0.37286875366624955
Amillepora23212,2.4608903606673627
Amillepora23211,1.4949287617538207
Amillepora23219,-2.083816619091276
Amillepora23221,3.8347448820273207
Amillepora23224,-0.04556076861626847
Amillepora23220,-0.09697795725234526
Amillepora23226,-1.0851541559671403
Amillepora23225,0.6337231172616803
Amillepora23228,-0.18319487026857373
Amillepora23229,-0.018551489288860103
Amillepora23230,-0.03166008970083507
Amillepora23231,0.10405965166337502
Amillepora23227,-0.30610871415383256
Amillepora23238,0.6034633248379164
Amillepora23234,-0.4805724269372621
Amillepora23237,1.2534621854209789
Amillepora23240,-1.0954962778246382
Amillepora23236,1.6928617726305848
Amillepora23232,0.9918539364181241
Amillepora23235,0.07526463871701902
Amillepora23241,1.3385757038234773
Amillepora23245,1.3063981602075871
Amillepora23244,-0.11558944858987706
Amillepora23242,0.41253492364342065
Amillepora23246,1.0666305408545558
Amillepora23249,-2.1977416203772147
Amillepora23247,0.3065272279668169
Amillepora23253,-0.10031352279669384
Amillepora23251,-1.0769183779739249
Amillepora23250,-1.1960703393084178
Amillepora23252,0.5025849100197799
Amillepora23259,1.0715464456161539
Amillepora23255,-0.006278156372885707
Amillepora23260,1.2345957794186189
Amillepora23256,0.6528273142622493
Amillepora23261,1.463114913845979
Amillepora23254,-0.30144802829415823
Amillepora23257,-0.7357123675010955
Amillepora23274,0.7483529149979415
Amillepora23277,0.4646217293078895
Amillepora23264,0.38936553909116217
Amillepora23267,0.8024895952714755
Amillepora23278,0.16763329533006893
Amillepora23272,0.478956249467729
Amillepora23269,0.3169897738029642
Amillepora23273,-0.39351976234135183
Amillepora23268,0.24633817704264988
Amillepora23263,0.6391229341419101
Amillepora23275,0.939738840221826
Amillepora23270,-0.2406537541053839
Amillepora23265,-0.29558176502684164
Amillepora23266,-0.2528613397351601
Amillepora23280,0.167671183741649
Amillepora23288,0.5205823458322889
Amillepora23285,-0.0850820237836508
Amillepora23282,0.1703415348743656
Amillepora23281,0.397747715419853
Amillepora23286,-0.1592566666895643
Amillepora23287,-0.42800978679022805
Amillepora23284,-1.2358420540862374
Amillepora23283,-0.06400569909887616
Amillepora23290,NA
Amillepora23293,NA
Amillepora23289,0.47852187764446413
Amillepora23291,2.0728549923864636
Amillepora23296,0.6113915269170029
Amillepora23300,0.11763572464888962
Amillepora23294,-1.5493643388408327
Amillepora23297,-1.350633113933233
Amillepora23299,0.49403298498921555
Amillepora23298,0.051835681342327584
Amillepora23301,-1.0711346350551725
Amillepora23308,0.40282271016974985
Amillepora23306,-0.818155679289202
Amillepora23304,-0.2159938865257812
Amillepora23310,0.004922783286437054
Amillepora23305,-3.0846887798034412
Amillepora23307,0.9710728831096549
Amillepora23303,-0.2763627251101162
Amillepora23316,-0.16021495614055303
Amillepora23315,0.785568070733192
Amillepora23311,-0.16095498953661666
Amillepora23321,-0.9055961038708723
Amillepora23312,0.3050927136623229
Amillepora23324,1.1083422545219748
Amillepora23317,-0.5648764626481295
Amillepora23319,-0.0019250481990828357
Amillepora23314,0.20240171698349932
Amillepora23322,1.0805588669861241
Amillepora23326,0.9690721633181903
Amillepora23333,1.4069928458661365
Amillepora23330,0.019525743645872496
Amillepora23329,1.8550984041716192
Amillepora23331,2.010748102725778
Amillepora23332,1.2055710956736283
Amillepora23325,0.8060651494629005
Amillepora23334,-0.07080927480407946
Amillepora23335,-0.06069225863934168
Amillepora23340,2.168312189322989
Amillepora23338,-1.4484688852829048
Amillepora23339,-0.3145608346564558
Amillepora23343,-0.08938125402703086
Amillepora23336,-0.12199828914300642
Amillepora23342,-0.5548990461263429
Amillepora23344,1.1460176767756654
Amillepora23341,-0.4102112450103083
Amillepora23348,0.8580126309208514
Amillepora23347,0.4355271556165116
Amillepora23346,-0.03155943923259012
Amillepora23351,-0.05437569713883289
Amillepora23349,0.5156784877763908
Amillepora23350,1.9155230975653563
Amillepora23362,0.19101740663929886
Amillepora23352,0.958694506777774
Amillepora23358,0.1009374739106644
Amillepora23356,-1.0606582794421449
Amillepora23353,2.5324048300869344
Amillepora23355,-0.2341349629123752
Amillepora23354,-0.1570966304244503
Amillepora23359,-0.005085806021747516
Amillepora23366,-0.7979779721665932
Amillepora23367,-0.5043578318245722
Amillepora23368,-0.4052452001294132
Amillepora23369,-0.10117769100855041
Amillepora23370,-3.9127383257723842
Amillepora23373,-0.2569325060880763
Amillepora23371,-3.6761167579848726
Amillepora23375,-1.3750835929390928
Amillepora23376,-0.14083948656880113
Amillepora23381,1.2070274950520081
Amillepora23377,0.366680618994318
Amillepora23378,0.49246064546572377
Amillepora23384,0.4593247749184493
Amillepora23380,0.505847524925493
Amillepora23382,0.8589286999428623
Amillepora23385,-0.2238414047724331
Amillepora23386,1.0173425861973684
Amillepora23389,0.35998717244900225
Amillepora23394,-0.04566087553411164
Amillepora23390,0.8221078654518895
Amillepora23396,1.866652920260124
Amillepora23392,-1.8463687952909795
Amillepora23393,5.643584724496142
Amillepora23388,1.249653496207106
Amillepora23391,-0.3734936239592269
Amillepora23387,-2.051049016710727
Amillepora23398,0.3395826853664493
Amillepora23397,0.1444241977571733
Amillepora23400,-0.22031241700420207
Amillepora23403,0.0254711730090225
Amillepora23407,-0.18175593091397005
Amillepora23404,-0.027799698493822033
Amillepora23406,0.5994135336269885
Amillepora23408,-0.25245098400326804
Amillepora23402,-0.1916643645344691
Amillepora23401,0.2658371917592401
Amillepora23409,0.3932494519828683
Amillepora23410,0.10411114413808505
Amillepora23412,0.5951027766431056
Amillepora23420,0.6854324520872815
Amillepora23424,0.22014211906712045
Amillepora23419,0.1252799562052387
Amillepora23417,0.3874262253589036
Amillepora23414,0.24665812891313493
Amillepora23416,0.6080073232047601
Amillepora23427,3.020432103997591
Amillepora23429,-0.5613623051911355
Amillepora23430,-1.3777341201441613
Amillepora23425,0.12928121310599333
Amillepora23428,0.7454282757980134
Amillepora23426,0.3316696711807018
Amillepora23440,-0.30079741053499975
Amillepora23441,NA
Amillepora23436,-0.45211027485115685
Amillepora23432,-0.10764069025322197
Amillepora23431,-0.39875822940481026
Amillepora23437,-0.17923852769643203
Amillepora23435,-0.1991207512290472
Amillepora23439,-0.2136088930363963
Amillepora23434,-0.8948394297142913
Amillepora23438,-0.01831034032455493
Amillepora23451,-0.12319402244316432
Amillepora23448,0.21082827814531988
Amillepora23452,-0.38410894941180024
Amillepora23442,0.08239151406181167
Amillepora23450,1.2509809045207252
Amillepora08596,-0.3255174174291405
Amillepora08597,-0.1731322974851482
Amillepora08598,0.4219762074527167
Amillepora08599,-0.9054529604997653
Amillepora08592,0.35348649750970057
Amillepora08595,0.06665949767777979
Amillepora08594,0.17652636133541746
Amillepora08593,-0.09077631619027608
Amillepora08603,0.6750305601365064
Amillepora08606,-0.013007174859805022
Amillepora08605,0.10427790487078481
Amillepora08600,0.7158797004415226
Amillepora08602,0.3650628926378623
Amillepora08604,0.9273188154437989
Amillepora08607,0.5871506597696093
Amillepora08612,0.2153678213906503
Amillepora08615,1.0801230214720332
Amillepora08608,0.26626395769301153
Amillepora08610,-0.261960542888962
Amillepora08611,-1.350663650730357
Amillepora08614,-0.5758741235146695
Amillepora08613,0.09109703607897478
Amillepora08619,-0.3670309635115001
Amillepora08627,1.8963373744804304
Amillepora08616,-0.15521007370949708
Amillepora08618,-0.05419267431487896
Amillepora08621,-0.2926091735357656
Amillepora08620,0.5327143605281885
Amillepora08622,1.492357897896327
Amillepora08623,1.4659975218289782
Amillepora08630,-0.6717119804557006
Amillepora08633,0.48673647166191497
Amillepora08628,-1.4772543798277586
Amillepora08631,0.1558146125458458
Amillepora08629,-0.591626019888924
Amillepora08634,-0.0562730728105259
Amillepora08632,1.1087260121592604
Amillepora08636,0.0931528534748597
Amillepora08638,-0.5178097123589023
Amillepora08637,-0.12214950882020706
Amillepora08650,0.9237741477132189
Amillepora08644,-0.37410081612274093
Amillepora08649,-0.26833540706360004
Amillepora08646,0.01564833180705793
Amillepora08647,NA
Amillepora08648,-1.4183899331661904
Amillepora08652,0.29613621097973025
Amillepora08662,0.14326258862587468
Amillepora08654,0.03438928016098671
Amillepora08661,-0.27942120068337856
Amillepora08660,-0.20525014702087732
Amillepora08657,-0.3927008937707649
Amillepora08656,0.05855309776479472
Amillepora08667,0.2899094816853007
Amillepora08666,6.53998897858884
Amillepora08668,0.38108073931089187
Amillepora08664,-0.5706748007712767
