"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-541 0.000655619767460635 3 116 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.0047085419663082
-247 0.215121909772024 3 73 "GO:0090316" "positive regulation of intracellular protein transport" 0.381730253189351
552 0.0292327409773867 2 45 "GO:0090317" "negative regulation of intracellular protein transport" 0.0926697288695327
414 0.0949753683836567 4 47 "GO:0090382" "phagosome maturation" 0.217102259904771
-274 0.0144750480314622 2 238 "GO:0090407" "organophosphate biosynthetic process" 0.0562760233506651
105 0.287976169924825 4 311 "GO:0090596" "sensory organ morphogenesis" 0.464288110695126
-370 0.123280006719426 2 50 "GO:0090598" "male anatomical structure morphogenesis" 0.258743903582217
-284 0.142810456027929 2 77 "GO:0097164" "ammonium ion metabolic process" 0.286928434033733
-137 0.406053638366497 2 108 "GO:0097190" "apoptotic signaling pathway" 0.581127489691182
159 0.422964086105842 2 74 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.59540560945049
-25 0.909294953048113 2 59 "GO:0097194" "execution phase of apoptosis" 0.944054906753313
219 0.348008599232751 4 53 "GO:0097237" "cellular response to toxic substance" 0.528298988074315
-37 0.894373429306827 -1 37 "GO:0097285" "obsolete cell-type specific apoptotic process" 0.93360862731553
32 0.799635206858451 2 191 "GO:0097305" "response to alcohol" 0.873978712532065
403 0.0966950752328505 2 49 "GO:0097306" "cellular response to alcohol" 0.22026848164346
173 0.119928746596104 2 241 "GO:0097435" "supramolecular fiber organization" 0.253868461444057
178 0.0776715362464351 3 296 "GO:0097485" "neuron projection guidance" 0.189796867977007
-258 0.318229532706196 2 43 "GO:0097746" "regulation of blood vessel diameter" 0.498021653799316
243 0.125829911860836 2 116 "GO:0098542" "defense response to other organism" 0.262145649710075
69 0.664298793964343 3 117 "GO:0098609" "cell-cell adhesion" 0.783277682435569
-43 0.706779840993502 2 230 "GO:0098655" "cation transmembrane transport" 0.814655393110994
-697 6.77691002711391e-05 2 95 "GO:0098656" "anion transmembrane transport" 0.000711936026784573
-40 0.727338653499771 2 230 "GO:0098660" "inorganic ion transmembrane transport" 0.830823505299044
-63 0.58426605083874 2 227 "GO:0098662" "inorganic cation transmembrane transport" 0.72537697815522
606 0.0277280125004798 3 38 "GO:0098722" "asymmetric stem cell division" 0.0893711935838592
22 0.91523745286768 4 70 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.947873083069569
-456 0.000104926200055916 2 215 "GO:0098763" "mitotic cell cycle phase" 0.00102083371975583
36 0.754138969598517 2 222 "GO:0098771" "inorganic ion homeostasis" 0.84770885882588
-721 1.08397389849893e-06 2 134 "GO:0098813" "nuclear chromosome segregation" 2.27749835056956e-05
448 0.00740475646441239 5 104 "GO:0099003;GO:0048489;GO:0097479;GO:0097480" "synaptic vesicle localization" 0.0337745820258995
180 0.378843973529343 2 69 "GO:0099024" "plasma membrane invagination" 0.556295054067251
353 0.254239721395286 3 30 "GO:0099518" "vesicle cytoskeletal trafficking" 0.425724581659474
372 0.0760005158260892 2 66 "GO:0110053" "regulation of actin filament organization" 0.186604412249754
197 0.486963774734843 2 36 "GO:0110110" "positive regulation of animal organ morphogenesis" 0.649737899795221
-20 0.880505874550152 2 170 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.924507763017836
443 0.0986889801395647 2 40 "GO:0120032;GO:0060491" "regulation of plasma membrane bounded cell projection assembly" 0.223297643800752
538 1.27961087486002e-05 2 195 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 0.000179236275024719
397 0.165825926398815 5 35 "GO:0120192;GO:0120193" "tight junction organization" 0.316431115591942
-748 1.98215101426421e-07 5 142 "GO:0140013" "meiotic nuclear division" 5.29020034212407e-06
71 0.798108095731787 2 37 "GO:0140029" "exocytic process" 0.873276171230072
245 0.420854249428944 2 31 "GO:0140253" "cell-cell fusion" 0.594129480073027
405 0.16433090809067 2 34 "GO:1900076" "regulation of cellular response to insulin stimulus" 0.315444836475455
-54 0.747709570276165 2 105 "GO:1900180" "regulation of protein localization to nucleus" 0.843803379966159
739 0.00808204366929787 2 37 "GO:1900181" "negative regulation of protein localization to nucleus" 0.0362773551065075
540 0.0597687538383932 2 35 "GO:1900371;GO:0030808" "regulation of purine nucleotide biosynthetic process" 0.157601186690022
337 0.00640243536963408 2 194 "GO:1900542" "regulation of purine nucleotide metabolic process" 0.0301066901310174
491 0.000585672059615346 2 144 "GO:1901068" "guanosine-containing compound metabolic process" 0.00424100638641823
549 0.000216401686897721 8 133 "GO:1901069" "guanosine-containing compound catabolic process" 0.00191656202521524
131 0.112990053620012 2 453 "GO:1901136" "carbohydrate derivative catabolic process" 0.245225665823652
-24 0.820087380216387 2 279 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.886035325999652
358 0.0318005069765822 2 105 "GO:1901214" "regulation of neuron death" 0.0979812812460996
458 0.0197889217449724 2 75 "GO:1901215" "negative regulation of neuron death" 0.0704366096538838
86 0.749872607463035 2 40 "GO:1901264" "carbohydrate derivative transport" 0.844836508693379
247 0.00408564134759531 3 416 "GO:1901292" "nucleoside phosphate catabolic process" 0.0214035587838216
-255 0.107841010420743 2 116 "GO:1901293" "nucleoside phosphate biosynthetic process" 0.236591123442958
489 0.0161599746879477 2 70 "GO:1901342" "regulation of vasculature development" 0.0601053672480164
-596 0.0186626279783443 3 45 "GO:1901568" "fatty acid derivative metabolic process" 0.0682033099993155
-511 0.000217719057304604 3 154 "GO:1901605" "alpha-amino acid metabolic process" 0.00191962115257408
-428 0.0596610005366697 4 56 "GO:1901606" "alpha-amino acid catabolic process" 0.157550132944945
-622 0.0130214907583606 4 46 "GO:1901607" "alpha-amino acid biosynthetic process" 0.0518496859833915
-155 0.164419067023833 2 241 "GO:1901615" "organic hydroxy compound metabolic process" 0.315444836475455
53 0.801671172211413 2 65 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.875235248821195
480 6.60575414954659e-05 2 205 "GO:1901652" "response to peptide" 0.000697666547879921
115 0.606659481690148 2 58 "GO:1901654" "response to ketone" 0.742406974513617
91 0.265433702438163 2 464 "GO:1901657" "glycosyl compound metabolic process" 0.439422935721184
212 0.0153989725211141 2 400 "GO:1901658" "glycosyl compound catabolic process" 0.0584864821715391
210 0.0120253388128364 3 443 "GO:1901698" "response to nitrogen compound" 0.0493763911753678
291 0.00867043552659188 2 243 "GO:1901699" "cellular response to nitrogen compound" 0.0378015676931986
53 0.468379382931502 3 599 "GO:1901700" "response to oxygen-containing compound" 0.631673830213774
220 0.0223620678465259 2 327 "GO:1901701" "cellular response to oxygen-containing compound" 0.0769426550468443
-346 0.171546049687004 3 45 "GO:1901879" "regulation of protein depolymerization" 0.323594506334129
-400 0.127112151161252 4 42 "GO:1901880;GO:0043242" "negative regulation of protein complex disassembly" 0.263938210604155
-200 0.0592370639741982 2 266 "GO:1901987" "regulation of cell cycle phase transition" 0.156827347652871
-241 0.0353030744529513 5 227 "GO:1901988" "negative regulation of cell cycle phase transition" 0.105005379585209
120 0.318885728301634 4 206 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.498436571583543
177 0.190609214434068 7 161 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.349538717276959
-555 0.0412756547398112 7 39 "GO:1901992;GO:1901989" "positive regulation of cell cycle phase transition" 0.118315556039372
435 0.0192040905748256 3 84 "GO:1902105" "regulation of leukocyte differentiation" 0.0694653459437373
214 0.321158248897123 3 62 "GO:1902107" "positive regulation of leukocyte differentiation" 0.498814541886196
-459 0.0334337467577079 2 62 "GO:1902275" "regulation of chromatin organization" 0.101275536574345
1493 7.61690440386312e-10 5 49 "GO:1902402;GO:0072422;GO:0072401;GO:0072395;GO:1902403;GO:0072413" "signal transduction involved in mitotic DNA damage checkpoint" 5.7859177683191e-08
352 6.8124772931646e-06 2 513 "GO:1902531" "regulation of intracellular signal transduction" 0.000105942068141733
515 0.000523881284179355 2 133 "GO:1902532" "negative regulation of intracellular signal transduction" 0.00396423577108899
249 0.0165264392861116 3 278 "GO:1902533" "positive regulation of intracellular signal transduction" 0.0613528526129143
624 0.000421215860515678 5 93 "GO:1902806;GO:2000045" "regulation of cell cycle G1/S phase transition" 0.00338171270129457
174 0.107647274678858 2 256 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.236488729133198
130 0.422678335391926 2 111 "GO:1902903" "regulation of supramolecular fiber organization" 0.59540560945049
-228 0.323453116618773 2 54 "GO:1902904" "negative regulation of supramolecular fiber organization" 0.501035219860452
508 0.0614311901632141 2 39 "GO:1902905" "positive regulation of supramolecular fiber organization" 0.161338564590888
155 0.53982120740932 2 45 "GO:1903034" "regulation of response to wounding" 0.695228225924891
-19 0.9163619125307 3 90 "GO:1903037" "regulation of leukocyte cell-cell adhesion" 0.948046404235938
-506 1.23152137402903e-05 2 222 "GO:1903046" "meiotic cell cycle process" 0.000174982353504125
-39 0.608831438092946 2 535 "GO:1903047" "mitotic cell cycle process" 0.743165692356964
93 0.649075885759061 2 69 "GO:1903050" "regulation of proteolysis involved in cellular protein catabolic process" 0.772243900225389
216 0.220497881482268 4 94 "GO:1903311" "regulation of mRNA metabolic process" 0.388477534279643
520 0.0827839358323069 2 32 "GO:1903312" "negative regulation of mRNA metabolic process" 0.19817972517431
580 1.77971638488949e-05 2 161 "GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.000233216180977655
825 1.68248917771827e-05 2 79 "GO:1903321" "negative regulation of protein modification by small protein conjugation or removal" 0.000226048716053985
739 1.22746534434405e-06 2 126 "GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 2.52525422404114e-05
116 0.568591172299318 2 70 "GO:1903362" "regulation of cellular protein catabolic process" 0.713901821545552
73 0.359555457734061 7 487 "GO:1903508;GO:1902680" "positive regulation of RNA biosynthetic process" 0.537971234109675
-396 0.113715919702705 2 46 "GO:1903509" "liposaccharide metabolic process" 0.245452394986713
-439 0.0981174497226949 6 41 "GO:1903510" "mucopolysaccharide metabolic process" 0.222994203915216
96 0.624244905219624 3 76 "GO:1903522" "regulation of blood circulation" 0.74931450480449
579 3.67164949279218e-06 3 189 "GO:1903530" "regulation of secretion by cell" 6.45170577773765e-05
567 0.0546754483761715 2 33 "GO:1903531" "negative regulation of secretion by cell" 0.146518331808601
584 0.00159497055765188 4 85 "GO:1903532" "positive regulation of secretion by cell" 0.00966278175264559
424 0.00955142121929815 2 109 "GO:1903706" "regulation of hemopoiesis" 0.0412694875425652
-135 0.623115471909183 2 38 "GO:1903707" "negative regulation of hemopoiesis" 0.74931450480449
288 0.174896982019395 2 64 "GO:1903708" "positive regulation of hemopoiesis" 0.328035650036377
-22 0.87643745359509 5 143 "GO:1903827" "regulation of cellular protein localization" 0.921215524667537
454 0.0641206724627932 2 48 "GO:1903828" "negative regulation of cellular protein localization" 0.165108641608887
-274 0.166265637187408 2 74 "GO:1903829" "positive regulation of cellular protein localization" 0.316963931896844
643 0.01406862171008 2 42 "GO:1904018" "positive regulation of vasculature development" 0.055020847281996
82 0.771978198000624 2 36 "GO:1904062" "regulation of cation transmembrane transport" 0.857994902110992
86 0.591524969880647 4 114 "GO:1904951" "positive regulation of establishment of protein localization" 0.731993618743282
-872 3.13553860050672e-06 6 83 "GO:1905039;GO:1903825" "carboxylic acid transmembrane transport" 5.68136581284475e-05
451 0.00556914651464491 3 110 "GO:1905114" "cell surface receptor signaling pathway involved in cell-cell signaling" 0.0270912915429155
276 0.190531906563247 5 65 "GO:1905330" "regulation of morphogenesis of an epithelium" 0.349538717276959
475 0.107933469479547 3 33 "GO:1905879" "regulation of oogenesis" 0.236591123442958
378 0.0693755848916728 4 67 "GO:1905952" "regulation of lipid localization" 0.175437618644115
-5 0.988044067925175 2 30 "GO:1905954" "positive regulation of lipid localization" 0.994084072415803
371 0.147388060762656 2 44 "GO:1990778" "protein localization to cell periphery" 0.292848511072682
225 0.150102853700877 3 119 "GO:2000027" "regulation of animal organ morphogenesis" 0.297047230520273
-117 0.587986789343685 4 62 "GO:2000058" "regulation of ubiquitin-dependent protein catabolic process" 0.728985504679082
236 0.404900850733042 4 36 "GO:2000060;GO:1903052;GO:1903364" "positive regulation of cellular protein catabolic process" 0.580740145386898
50 0.518875914958413 3 528 "GO:2000113" "negative regulation of cellular macromolecule biosynthetic process" 0.676073780764532
183 0.321261821407211 3 85 "GO:2000116" "regulation of cysteine-type endopeptidase activity" 0.498814541886196
827 2.59736143877952e-05 2 75 "GO:2000134;GO:1902807" "negative regulation of G1/S transition of mitotic cell cycle" 0.00031862042494345
162 0.158154537848842 2 225 "GO:2000145" "regulation of cell motility" 0.308346705085353
-165 0.42514006244226 3 68 "GO:2000146" "negative regulation of cell motility" 0.597191766232904
147 0.369568927249617 5 108 "GO:2000147" "positive regulation of cell motility" 0.547560863704421
-296 0.281733051251785 3 38 "GO:2000177" "regulation of neural precursor cell proliferation" 0.457838456068908
134 0.26117404336545 3 208 "GO:2000241" "regulation of reproductive process" 0.4338256817887
201 0.413207020941712 4 48 "GO:2000242" "negative regulation of reproductive process" 0.588452231228064
106 0.673381170326296 2 46 "GO:2000243" "positive regulation of reproductive process" 0.789890253878135
398 0.0698551603893869 3 60 "GO:2000377" "regulation of reactive oxygen species metabolic process" 0.175974415521734
-241 0.358154708365136 6 42 "GO:2000648" "positive regulation of stem cell proliferation" 0.537096088854323
299 0.264567015752982 3 40 "GO:2000736" "regulation of stem cell differentiation" 0.438572719539575
-237 0.314444370049036 4 52 "GO:2001020" "regulation of response to DNA damage stimulus" 0.493662663630243
429 0.0940159336495707 2 44 "GO:2001233" "regulation of apoptotic signaling pathway" 0.21590868483477
