name	term	lev	seq	value
"molecular function regulator"	GO:0098772	1	Amillepora01302	58.24692855156443
"molecular function regulator"	GO:0098772	1	Amillepora01382	22.284798582390763
"molecular function regulator"	GO:0098772	1	Amillepora01944	50.078568889199154
"molecular function regulator"	GO:0098772	1	Amillepora02000	5.1736456372539195
"molecular function regulator"	GO:0098772	1	Amillepora03028	8.910284874798975
"molecular function regulator"	GO:0098772	1	Amillepora03033	8.427288404286246
"molecular function regulator"	GO:0098772	1	Amillepora03332	19.31784986270631
"molecular function regulator"	GO:0098772	1	Amillepora03355	15.725711418425282
"molecular function regulator"	GO:0098772	1	Amillepora03421	13.952607996407314
"molecular function regulator"	GO:0098772	1	Amillepora03428	13.539003508847694
"molecular function regulator"	GO:0098772	1	Amillepora03655	7.585407266017883
"molecular function regulator"	GO:0098772	1	Amillepora03723	2.0124246864446
"molecular function regulator"	GO:0098772	1	Amillepora03724	39.817839331107756
"molecular function regulator"	GO:0098772	1	Amillepora04311	2.6830616603647597
"molecular function regulator"	GO:0098772	1	Amillepora04346	1.787199858614078
"molecular function regulator"	GO:0098772	1	Amillepora04375	0.7385480273444159
"molecular function regulator"	GO:0098772	1	Amillepora04404	42.900580589627715
"molecular function regulator"	GO:0098772	1	Amillepora04406	28.635511642022916
"molecular function regulator"	GO:0098772	1	Amillepora04634	1.0536292743589297
"molecular function regulator"	GO:0098772	1	Amillepora04812	13.60973841728727
"molecular function regulator"	GO:0098772	1	Amillepora04864	8.595794622909402
"molecular function regulator"	GO:0098772	1	Amillepora04939	61.37843656476083
"molecular function regulator"	GO:0098772	1	Amillepora05008	3.2984612181113913
"molecular function regulator"	GO:0098772	1	Amillepora05037	22.783448447858714
"molecular function regulator"	GO:0098772	1	Amillepora05225	2.989473693980175
"molecular function regulator"	GO:0098772	1	Amillepora05293	0.09556501697181681
"molecular function regulator"	GO:0098772	1	Amillepora05322	4.70413932051879
"molecular function regulator"	GO:0098772	1	Amillepora05344	20.27220599929159
"molecular function regulator"	GO:0098772	1	Amillepora05790	6.4905417869438224
"molecular function regulator"	GO:0098772	1	Amillepora06028	6.326519191865211
"molecular function regulator"	GO:0098772	1	Amillepora06121	0.11589951213387052
"molecular function regulator"	GO:0098772	1	Amillepora21990	7.2021844199355085
"molecular function regulator"	GO:0098772	1	Amillepora22063	0.3189723863393855
"molecular function regulator"	GO:0098772	1	Amillepora22110	16.872184567621485
"molecular function regulator"	GO:0098772	1	Amillepora22147	89.03381780683439
"molecular function regulator"	GO:0098772	1	Amillepora22143	35.85847228989895
"molecular function regulator"	GO:0098772	1	Amillepora22191	13.773312673847347
"molecular function regulator"	GO:0098772	1	Amillepora22843	0.33237998998484836
"molecular function regulator"	GO:0098772	1	Amillepora22854	0.17541771128212205
"molecular function regulator"	GO:0098772	1	Amillepora23069	0.8037968521164321
"molecular function regulator"	GO:0098772	1	Amillepora23154	24.4934738591305
"molecular function regulator"	GO:0098772	1	Amillepora23155	2.8396457236622568
"molecular function regulator"	GO:0098772	1	Amillepora23297	30.994649291530227
"molecular function regulator"	GO:0098772	1	Amillepora23338	6.356074049319353
"molecular function regulator"	GO:0098772	1	Amillepora23407	47.176546147647834
"molecular function regulator"	GO:0098772	1	Amillepora23428	19.776474195480343
"molecular function regulator"	GO:0098772	1	Amillepora08599	40.53213937283765
"molecular function regulator"	GO:0098772	1	Amillepora08762	2.5390808720363984
"molecular function regulator"	GO:0098772	1	Amillepora09163	1.9083719092026104
"molecular function regulator"	GO:0098772	1	Amillepora09211	60.3866412495635
"molecular function regulator"	GO:0098772	1	Amillepora09652	9.768385449071355
"molecular function regulator"	GO:0098772	1	Amillepora09703	0.01880932658910445
"molecular function regulator"	GO:0098772	1	Amillepora09811	5.971032192556139
"molecular function regulator"	GO:0098772	1	Amillepora09953	0.20888462646796305
"molecular function regulator"	GO:0098772	1	Amillepora10080	33.13214706019186
"molecular function regulator"	GO:0098772	1	Amillepora10129	3.8966726824430364
"molecular function regulator"	GO:0098772	1	Amillepora10167	31.279505255477613
"molecular function regulator"	GO:0098772	1	Amillepora10177	0.0030869888460552763
"molecular function regulator"	GO:0098772	1	Amillepora10395	1.279793538092391
"molecular function regulator"	GO:0098772	1	Amillepora10476	12.279055303009432
"molecular function regulator"	GO:0098772	1	Amillepora10848	12.390463086750307
"molecular function regulator"	GO:0098772	1	Amillepora06508	11.442672211570155
"molecular function regulator"	GO:0098772	1	Amillepora06563	56.32292690056402
"molecular function regulator"	GO:0098772	1	Amillepora06645	11.488629680288437
"molecular function regulator"	GO:0098772	1	Amillepora06882	48.627223739024686
"molecular function regulator"	GO:0098772	1	Amillepora06881	0.1768753244920798
"molecular function regulator"	GO:0098772	1	Amillepora07259	24.675984936601374
"molecular function regulator"	GO:0098772	1	Amillepora07594	2.041421120324079
"molecular function regulator"	GO:0098772	1	Amillepora07615	4.675998839352019
"molecular function regulator"	GO:0098772	1	Amillepora07616	26.03725887697796
"molecular function regulator"	GO:0098772	1	Amillepora07718	0.7173643126848716
"molecular function regulator"	GO:0098772	1	Amillepora07767	78.22598989026916
"molecular function regulator"	GO:0098772	1	Amillepora08036	9.252271432114526
"molecular function regulator"	GO:0098772	1	Amillepora08050	16.640120040137422
"molecular function regulator"	GO:0098772	1	Amillepora08520	0.1980279006648284
"molecular function regulator"	GO:0098772	1	Amillepora08539	0.22387434478600937
"molecular function regulator"	GO:0098772	1	Amillepora08564	0.1078791834781292
"molecular function regulator"	GO:0098772	1	Amillepora08579	14.799030176629588
"molecular function regulator"	GO:0098772	1	Amillepora18680	38.62835017382958
"molecular function regulator"	GO:0098772	1	Amillepora18685	1.161151385806452
"molecular function regulator"	GO:0098772	1	Amillepora18885	45.38838607758357
"molecular function regulator"	GO:0098772	1	Amillepora19044	2.7111371862938194
"molecular function regulator"	GO:0098772	1	Amillepora19245	75.09714707792266
"molecular function regulator"	GO:0098772	1	Amillepora19377	70.84388649487937
"molecular function regulator"	GO:0098772	1	Amillepora19585	4.386180848346704
"molecular function regulator"	GO:0098772	1	Amillepora19941	86.32378486348577
"molecular function regulator"	GO:0098772	1	Amillepora11097	20.144256056719527
"molecular function regulator"	GO:0098772	1	Amillepora11357	0.05396901193748448
"molecular function regulator"	GO:0098772	1	Amillepora12218	53.221324247552786
"molecular function regulator"	GO:0098772	1	Amillepora12404	2.390234793569596
"molecular function regulator"	GO:0098772	1	Amillepora12505	11.889920670828667
"molecular function regulator"	GO:0098772	1	Amillepora12560	5.025801520468402
"molecular function regulator"	GO:0098772	1	Amillepora12840	3.5358347407355097
"molecular function regulator"	GO:0098772	1	Amillepora23940	0.06103705443537012
"molecular function regulator"	GO:0098772	1	Amillepora24364	32.866873718404015
"molecular function regulator"	GO:0098772	1	Amillepora24385	40.39153441571471
"molecular function regulator"	GO:0098772	1	Amillepora24484	22.288652600529527
"molecular function regulator"	GO:0098772	1	Amillepora24703	57.283243326465
"molecular function regulator"	GO:0098772	1	Amillepora24733	20.841104352983425
"molecular function regulator"	GO:0098772	1	Amillepora24751	0.8184207980438637
"molecular function regulator"	GO:0098772	1	Amillepora24753	31.35260859262654
"molecular function regulator"	GO:0098772	1	Amillepora24806	2.6699593226718834
"molecular function regulator"	GO:0098772	1	Amillepora20376	17.879194052435487
"molecular function regulator"	GO:0098772	1	Amillepora20505	8.168009213507865
"molecular function regulator"	GO:0098772	1	Amillepora20539	6.415364701504171
"molecular function regulator"	GO:0098772	1	Amillepora20541	6.408249352874887
"molecular function regulator"	GO:0098772	1	Amillepora20571	1.0829009820271156
"molecular function regulator"	GO:0098772	1	Amillepora20710	1.4208000941329322
"molecular function regulator"	GO:0098772	1	Amillepora20760	0.06519937050957796
"molecular function regulator"	GO:0098772	1	Amillepora21277	51.52341561966336
"molecular function regulator"	GO:0098772	1	Amillepora21335	3.3636937714625224
"molecular function regulator"	GO:0098772	1	Amillepora21357	7.75270438734635
"molecular function regulator"	GO:0098772	1	Amillepora21398	36.234972930328674
"molecular function regulator"	GO:0098772	1	Amillepora21406	9.939268028629387
"molecular function regulator"	GO:0098772	1	Amillepora21837	0.1798862951965794
"molecular function regulator"	GO:0098772	1	Amillepora29168	37.48938373321996
"molecular function regulator"	GO:0098772	1	Amillepora29173	34.948655904127634
"molecular function regulator"	GO:0098772	1	Amillepora28073	1.2589083249648332
"molecular function regulator"	GO:0098772	1	Amillepora28100	0.8173289295487892
"molecular function regulator"	GO:0098772	1	Amillepora28146	3.306970844255177
"molecular function regulator"	GO:0098772	1	Amillepora28732	81.23278442804762
"molecular function regulator"	GO:0098772	1	Amillepora29085	0.626998047577067
"molecular function regulator"	GO:0098772	1	Amillepora31033	13.598628419753378
"molecular function regulator"	GO:0098772	1	Amillepora30838	0.18248520789669218
"molecular function regulator"	GO:0098772	1	Amillepora30841	1.653769288266222
"molecular function regulator"	GO:0098772	1	Amillepora29913	5.034391740749095
"molecular function regulator"	GO:0098772	1	Amillepora29809	4.54104903757504
"molecular function regulator"	GO:0098772	1	Amillepora34685	0.17118767558392925
"molecular function regulator"	GO:0098772	1	Amillepora34679	0.4325647093842395
"molecular function regulator"	GO:0098772	1	Amillepora35525	2.954188294392604
"molecular function regulator"	GO:0098772	1	Amillepora33317	3.716413284086702
"molecular function regulator"	GO:0098772	1	Amillepora32894	0.1824213850394445
"molecular function regulator"	GO:0098772	1	Amillepora32892	9.83582108331961
"molecular function regulator"	GO:0098772	1	Amillepora30469	31.448848628361677
"molecular function regulator"	GO:0098772	1	Amillepora30001	0.21727617300095628
"molecular function regulator"	GO:0098772	1	Amillepora28969	4.44427882593283
"molecular function regulator"	GO:0098772	1	Amillepora33500	1.3277240701246327
"molecular function regulator"	GO:0098772	1	Amillepora29521	15.499822221016686
"molecular function regulator"	GO:0098772	1	Amillepora31666	25.052712793713894
"molecular function regulator"	GO:0098772	1	Amillepora38043	0.043858099219544616
"molecular function regulator"	GO:0098772	1	Amillepora36703	14.435062876638488
"molecular function regulator"	GO:0098772	1	Amillepora37227	13.778050219286792
"molecular function regulator"	GO:0098772	1	Amillepora34046	23.582414339800515
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora16986	0.12090090122620648
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora26804	0.9599559173174953
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora27345	0.2804998589516543
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora27430	2.385787993673486
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora27463	4.4257208485147475
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora27464	0.45884104750581733
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora12979	10.738006101634461
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora14626	1.8900185887473242
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora25208	1.310302695631796
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora00047	14.495161988520442
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora00852	33.01167604595302
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora00867	24.4494252554045
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora03002	36.99360324981636
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora03156	0.11768741733806548
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora05405	1.890238571228587
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora05435	62.075966159225395
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora22474	2.8403204430579434
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora08667	0.34140038584634314
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora10480	25.223873184870566
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora10490	21.981263475844436
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora06439	0.5989991750519733
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora06449	0.433505555843381
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora07112	0.5406921941945103
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora07707	7.753768306348632
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora07718	0.7173643126848716
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora19040	9.960855946166381
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora12672	0.16932825157587458
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora12712	1.1046588920483973
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora12793	22.713160411942642
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora24481	10.03346568456067
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora24811	1.5084610767237425
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora24812	0.8821752776199101
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora20530	0.6896051327155788
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora20534	25.66414923215966
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora20642	27.97188004863937
"transferase activity, transferring hexosyl groups"	GO:0016758	4	Amillepora20668	29.35337620088559
"metalloendopeptidase activity"	GO:0004222	2	Amillepora16811	0.7094631042430992
"metalloendopeptidase activity"	GO:0004222	2	Amillepora26482	0.36156510357382465
"metalloendopeptidase activity"	GO:0004222	2	Amillepora14753	0.10133208937758152
"metalloendopeptidase activity"	GO:0004222	2	Amillepora15242	55.828221691774104
"metalloendopeptidase activity"	GO:0004222	2	Amillepora16766	46.77897072403629
"metalloendopeptidase activity"	GO:0004222	2	Amillepora24869	27.2981384598857
"metalloendopeptidase activity"	GO:0004222	2	Amillepora25968	25.08484823160714
"metalloendopeptidase activity"	GO:0004222	2	Amillepora00831	6.778317135853528
"metalloendopeptidase activity"	GO:0004222	2	Amillepora01772	13.565545852968222
"metalloendopeptidase activity"	GO:0004222	2	Amillepora03981	24.974526070819444
"metalloendopeptidase activity"	GO:0004222	2	Amillepora04717	0.7666861209290059
"metalloendopeptidase activity"	GO:0004222	2	Amillepora05825	13.445479612091694
"metalloendopeptidase activity"	GO:0004222	2	Amillepora22652	2.706675970214756
"metalloendopeptidase activity"	GO:0004222	2	Amillepora09478	72.85249531640493
"metalloendopeptidase activity"	GO:0004222	2	Amillepora06933	1.7809967414409458
"metalloendopeptidase activity"	GO:0004222	2	Amillepora07036	21.486307682202625
"metalloendopeptidase activity"	GO:0004222	2	Amillepora07819	0.567980645373224
"metalloendopeptidase activity"	GO:0004222	2	Amillepora08078	0.34799327349529285
"metalloendopeptidase activity"	GO:0004222	2	Amillepora08119	40.73435315197265
"metalloendopeptidase activity"	GO:0004222	2	Amillepora08135	40.53944318356474
"metalloendopeptidase activity"	GO:0004222	2	Amillepora19061	16.944350174717517
"metalloendopeptidase activity"	GO:0004222	2	Amillepora19445	8.05537291221671
"metalloendopeptidase activity"	GO:0004222	2	Amillepora32765	26.27034521034405
"metalloendopeptidase activity"	GO:0004222	2	Amillepora30364	7.473168230050545
"metalloendopeptidase activity"	GO:0004222	2	Amillepora30401	0.019919181761441775
