"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
1140 1.78230097850166e-05 4 61 "GO:0071453" "cellular response to oxygen levels" 0.000212476404609858
-605 0.0122674699804717 2 74 "GO:0071466" "cellular response to xenobiotic stimulus" 0.0467889935436081
15 0.949580476234355 2 72 "GO:0071478" "cellular response to radiation" 0.969159455125785
-134 0.650957014488814 2 49 "GO:0071482" "cellular response to light stimulus" 0.774044177637529
376 0.00020797632528136 2 442 "GO:0071495" "cellular response to endogenous stimulus" 0.00166747215727344
383 0.0322810853239953 3 136 "GO:0071496" "cellular response to external stimulus" 0.0954264651265359
364 0.0800470803059966 3 100 "GO:0071559" "response to transforming growth factor beta" 0.185230896195888
300 0.153274312584672 5 98 "GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.292667796364282
290 0.365359590661046 2 42 "GO:0071684" "organism emergence from protective structure" 0.536852573734284
464 0.0533844663102385 5 75 "GO:0071688" "striated muscle myosin thick filament assembly" 0.137819081392759
-84 0.649003489570039 3 127 "GO:0071695" "anatomical structure maturation" 0.77330243105755
46 0.879757206446213 2 46 "GO:0071805" "potassium ion transmembrane transport" 0.930167858291421
-797 0.000607246591288224 4 80 "GO:0071824" "protein-DNA complex subunit organization" 0.00411518002489073
266 0.167681181503963 4 117 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.311936315591931
-1706 2.39772885831414e-08 5 46 "GO:0071897" "DNA biosynthetic process" 7.51239559494425e-07
342 0.0102551804998313 6 249 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.0403997335607541
316 0.193716067122719 5 73 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.346770035250339
487 0.00231652491479539 2 171 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.0122548502385298
-126 0.345742462517529 2 249 "GO:0072001" "renal system development" 0.515894880178515
-67 0.800847848926463 4 61 "GO:0072002" "Malpighian tubule development" 0.877541170358785
25 0.917581896119701 3 74 "GO:0072006" "nephron development" 0.952476206720301
534 0.103413941478228 2 40 "GO:0072009" "nephron epithelium development" 0.222144853533892
-195 0.418749618958802 5 74 "GO:0072073" "kidney epithelium development" 0.585324053019762
-994 0.0018855802868476 2 42 "GO:0072078" "nephron tubule morphogenesis" 0.0103958022110218
-1023 0.00121967458128395 2 43 "GO:0072088" "nephron epithelium morphogenesis" 0.00719481611809211
338 0.121519258311855 2 91 "GO:0072089" "stem cell proliferation" 0.25086069916237
-261 0.307759394739933 2 66 "GO:0072091" "regulation of stem cell proliferation" 0.477580251268087
231 0.211668581922176 2 127 "GO:0072175" "epithelial tube formation" 0.369325180871107
-332 0.208099718922669 3 62 "GO:0072329" "monocarboxylic acid catabolic process" 0.364775257880614
-848 0.000101567736335674 6 91 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.000921393369069043
1137 3.97865885756567e-07 2 86 "GO:0072331" "signal transduction by p53 class mediator" 7.80983294713537e-06
-958 0.00153351697245684 2 47 "GO:0072337" "modified amino acid transport" 0.00870929555520804
604 0.0322943499550358 2 54 "GO:0072347" "response to anesthetic" 0.0954264651265359
96 0.287753679513099 4 563 "GO:0072358;GO:0072359" "cardiovascular system development" 0.457300505403278
436 0.149171734273056 3 47 "GO:0072384" "organelle transport along microtubule" 0.28639463654279
267 0.149107225751027 2 127 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.28639463654279
243 0.175328417429906 2 135 "GO:0072507" "divalent inorganic cation homeostasis" 0.322891020073456
120 0.157757884585446 2 656 "GO:0072521" "purine-containing compound metabolic process" 0.298665579622351
174 0.408712806217831 3 98 "GO:0072522" "purine-containing compound biosynthetic process" 0.575534359776129
184 0.0600330619413065 2 478 "GO:0072523" "purine-containing compound catabolic process" 0.149885177675828
-290 0.303904176679169 2 54 "GO:0072524" "pyridine-containing compound metabolic process" 0.474941530747061
-1145 0.000404258572257843 2 41 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.00295979668498749
-34 0.894369659449131 3 67 "GO:0072593" "reactive oxygen species metabolic process" 0.940152926055804
290 0.0236526444526216 2 271 "GO:0072594" "establishment of protein localization to organelle" 0.0760693099133042
1487 9.62397571472191e-10 3 73 "GO:0072599" "establishment of protein localization to endoplasmic reticulum" 4.98040743236859e-08
1013 0.00295140679085032 3 37 "GO:0072655" "establishment of protein localization to mitochondrion" 0.0148352169155986
1006 1.5919281544942e-10 3 177 "GO:0072657" "protein localization to membrane" 1.06612364934803e-08
409 0.176199998988843 2 47 "GO:0072659" "protein localization to plasma membrane" 0.323815494509762
509 1.40831913686641e-07 2 491 "GO:0080134" "regulation of response to stress" 3.23913401479274e-06
443 0.000760434215288814 2 256 "GO:0080135" "regulation of cellular response to stress" 0.00483661650338723
419 0.000529591044381825 3 305 "GO:0090066" "regulation of anatomical structure size" 0.00365417820623459
377 0.0344478049856866 2 137 "GO:0090068" "positive regulation of cell cycle process" 0.0999205757355521
421 0.000716982883734393 2 287 "GO:0090087" "regulation of peptide transport" 0.00466448578932346
388 0.157793013739872 6 57 "GO:0090090" "negative regulation of canonical Wnt signaling pathway" 0.298665579622351
34 0.864867330293448 3 107 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.921358886951283
-1 0.996777126838226 3 39 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.997653414422259
495 0.0766255219641058 4 55 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.179413573734526
256 0.0773881551370314 2 210 "GO:0090130" "tissue migration" 0.180731106920021
1264 1.12555064125992e-12 2 138 "GO:0090150" "establishment of protein localization to membrane" 1.83062772153488e-10
-214 0.465309835527593 2 50 "GO:0090174" "organelle membrane fusion" 0.631412690999004
781 0.0237674076549017 3 36 "GO:0090175" "regulation of establishment of planar polarity" 0.0763305884770256
-118 0.744239525326279 2 33 "GO:0090183" "regulation of kidney development" 0.843520855733169
-367 0.331365787630327 2 30 "GO:0090184" "positive regulation of kidney development" 0.503013265622836
-38 0.866450968287638 2 83 "GO:0090257" "regulation of muscle system process" 0.922351030757808
678 0.0602608550221273 3 33 "GO:0090263" "positive regulation of canonical Wnt signaling pathway" 0.149960619546868
560 0.0272288665883169 2 67 "GO:0090276" "regulation of peptide hormone secretion" 0.0852821584891301
29 0.868837384897374 2 145 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.923644651119241
355 0.168643122650608 2 65 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.313469706347293
-698 6.46831050745553e-05 3 143 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.000626738001084095
-129 0.573277440736196 3 83 "GO:0090316" "positive regulation of intracellular protein transport" 0.713697502764526
796 0.00616795940553141 2 51 "GO:0090317" "negative regulation of intracellular protein transport" 0.0270605849063488
662 0.0214102943521852 2 52 "GO:0090382" "phagosome maturation" 0.0708593608138455
-287 0.0197402871761669 4 294 "GO:0090407" "organophosphate biosynthetic process" 0.0667884604756791
60 0.583699208501891 3 375 "GO:0090596" "sensory organ morphogenesis" 0.721543484125302
-303 0.274515408783452 3 56 "GO:0090598" "male anatomical structure morphogenesis" 0.443313181418383
-322 0.118761825996613 2 102 "GO:0097164" "ammonium ion metabolic process" 0.247326440064334
-243 0.194057703711626 2 124 "GO:0097190" "apoptotic signaling pathway" 0.3471087127662
-1 0.996377253492998 3 88 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.997653414422259
-164 0.509245349221563 2 70 "GO:0097194" "execution phase of apoptosis" 0.66449951872636
10 0.968195645824805 2 75 "GO:0097237" "cellular response to toxic substance" 0.981558987329956
-170 0.590293469314381 -1 43 "GO:0097285" "obsolete cell-type specific apoptotic process" 0.72661868742025
-25 0.857956672823999 2 218 "GO:0097305" "response to alcohol" 0.917167767145655
394 0.151713185705353 4 57 "GO:0097306" "cellular response to alcohol" 0.29078360593526
221 0.0793655924524402 3 279 "GO:0097435" "supramolecular fiber organization" 0.184215549453829
372 0.0536581501473448 3 117 "GO:0097479" "synaptic vesicle localization" 0.138212226114824
336 0.00231813845965614 2 371 "GO:0097485" "neuron projection guidance" 0.0122548502385298
-262 0.34957323367642 5 55 "GO:0097746" "regulation of blood vessel diameter" 0.520247224236084
333 0.0459585896831375 3 157 "GO:0098542" "defense response to other organism" 0.123405316873236
177 0.30181681189694 2 148 "GO:0098609" "cell-cell adhesion" 0.472652600198991
44 0.70778662596748 2 331 "GO:0098655" "cation transmembrane transport" 0.81272322104284
-747 4.72025932962135e-05 6 129 "GO:0098656" "anion transmembrane transport" 0.000479822789890527
35 0.766468383803973 2 329 "GO:0098660" "inorganic ion transmembrane transport" 0.856353537743693
12 0.92013131729847 7 326 "GO:0098662" "inorganic cation transmembrane transport" 0.953202461095822
778 0.0190370810721529 4 39 "GO:0098722" "asymmetric stem cell division" 0.0653807444966699
154 0.471507249849959 3 95 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.636409014764882
-673 9.08918090504028e-07 2 235 "GO:0098763" "mitotic cell cycle phase" 1.5920049939059e-05
156 0.216153175752419 3 280 "GO:0098771" "inorganic ion homeostasis" 0.375137790539831
-947 5.41017030904638e-09 2 166 "GO:0098813" "nuclear chromosome segregation" 2.16122066556116e-07
528 0.156019077033272 4 31 "GO:0098930" "axonal transport" 0.296293109595296
371 0.0555109117215516 3 116 "GO:0099003;GO:0048489;GO:0097480" "vesicle-mediated transport in synapse" 0.141227202223434
412 0.0778855622903307 3 79 "GO:0099024" "plasma membrane invagination" 0.181520394406431
245 0.502984306559977 2 32 "GO:0099518" "vesicle cytoskeletal trafficking" 0.660112545266321
666 0.00731248733860774 2 70 "GO:0110053" "regulation of actin filament organization" 0.0307293672741581
235 0.442181646528852 2 46 "GO:0110110" "positive regulation of animal organ morphogenesis" 0.606534704304937
76 0.619033094078783 2 187 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.750552904801592
564 0.0678402172687819 3 45 "GO:0120032;GO:0060491" "regulation of cell projection assembly" 0.162945331984194
574 0.129279364436242 2 30 "GO:0120034" "positive regulation of plasma membrane bounded cell projection assembly" 0.262127437953093
735 7.23713374983451e-08 2 237 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 1.93870041745567e-06
529 0.106596705682818 3 40 "GO:0120192;GO:0120193" "tight junction assembly" 0.227479567797354
-870 3.51976372198074e-08 2 176 "GO:0140013" "meiotic nuclear division" 1.05453973617765e-06
-153 0.636240385896465 2 41 "GO:0140029" "exocytic process" 0.763879191620301
186 0.56665861876949 2 41 "GO:0140253" "cell-cell fusion" 0.707779306054925
926 0.00731458808194717 2 36 "GO:1900076" "regulation of cellular response to insulin stimulus" 0.0307293672741581
106 0.583382978952991 6 117 "GO:1900180" "regulation of protein localization to nucleus" 0.721543484125302
1070 0.000951906866561109 2 41 "GO:1900181" "negative regulation of protein localization to nucleus" 0.00588992373684686
772 0.0379236331435055 3 31 "GO:1900274" "regulation of phospholipase C activity" 0.106344966339608
685 0.0323117279809219 4 42 "GO:1900371;GO:0030808" "regulation of purine nucleotide biosynthetic process" 0.0954264651265359
92 0.762911630963686 2 46 "GO:1900424" "regulation of defense response to bacterium" 0.854055940857578
493 0.000494842209612662 2 220 "GO:1900542" "regulation of purine nucleotide metabolic process" 0.00348840777488555
526 0.00112277302043748 3 168 "GO:1901068" "guanosine-containing compound metabolic process" 0.00672777412509511
600 0.000334586804867282 2 156 "GO:1901069" "guanosine-containing compound catabolic process" 0.00254041511415349
40 0.662997117721726 2 551 "GO:1901136" "carbohydrate derivative catabolic process" 0.781600778277741
2 0.986721963528934 2 351 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.991511875973249
389 0.0379176232150386 3 124 "GO:1901214" "regulation of neuron death" 0.106344966339608
510 0.0201239286957973 3 90 "GO:1901215" "negative regulation of neuron death" 0.0674848094850228
323 0.393497091563382 3 30 "GO:1901216" "positive regulation of neuron death" 0.561399046046254
106 0.714493116815448 2 51 "GO:1901264" "carbohydrate derivative transport" 0.818772434317451
185 0.0543560435900814 4 496 "GO:1901292" "nucleoside phosphate catabolic process" 0.139379179340783
-203 0.270097520320797 3 128 "GO:1901293" "nucleoside phosphate biosynthetic process" 0.43804277334078
468 0.0291640293660569 2 94 "GO:1901342" "regulation of vasculature development" 0.0896174019790979
121 0.74835516410021 3 30 "GO:1901343" "negative regulation of vasculature development" 0.846067554222111
-699 0.0142377939303092 3 53 "GO:1901568" "fatty acid derivative metabolic process" 0.0526289882781072
-550 0.146211352586928 2 30 "GO:1901570" "fatty acid derivative biosynthetic process" 0.283338936034413
-531 0.000474024507126705 2 190 "GO:1901605" "alpha-amino acid metabolic process" 0.00337298063352346
-614 0.0199668809267108 2 62 "GO:1901606" "alpha-amino acid catabolic process" 0.0671747916887799
-679 0.011313140194489 2 60 "GO:1901607" "alpha-amino acid biosynthetic process" 0.0440612301184396
-117 0.313476684399181 2 335 "GO:1901615" "organic hydroxy compound metabolic process" 0.482614205799145
570 0.0943731123608634 2 37 "GO:1901616" "organic hydroxy compound catabolic process" 0.208022823664749
24 0.913629723770158 2 90 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.950489887803462
538 4.52804563718631e-05 4 255 "GO:1901652" "response to peptide" 0.000466532122890191
57 0.822351480111767 3 67 "GO:1901654" "response to ketone" 0.89123956221537
27 0.770669159743404 2 552 "GO:1901657" "glycosyl compound metabolic process" 0.859637950814837
146 0.135073789811732 3 478 "GO:1901658" "glycosyl compound catabolic process" 0.269506150594944
-533 0.084436183436243 2 45 "GO:1901678" "iron coordination entity transport" 0.192646482649625
229 0.012223879799602 3 554 "GO:1901698" "response to nitrogen compound" 0.0467009635968016
449 0.000277770930357468 4 292 "GO:1901699" "cellular response to nitrogen compound" 0.00215864985810223
318 0.00231964885937915 3 417 "GO:1901701" "cellular response to oxygen-containing compound" 0.0122548502385298
