"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
851 3.83544892456505e-08 4 187 "GO:0071375;GO:1901653" "cellular response to peptide hormone stimulus" 1.52426030536594e-06
191 0.554041662793236 2 42 "GO:0071383" "cellular response to steroid hormone stimulus" 0.694057626488266
407 0.0220387041061101 2 141 "GO:0071396" "cellular response to lipid" 0.0690474133167547
133 0.416214644050491 2 167 "GO:0071407" "cellular response to organic cyclic compound" 0.571737040844089
669 3.09634450103212e-07 2 265 "GO:0071417" "cellular response to organonitrogen compound" 9.14297822033479e-06
623 0.0225194551020905 2 59 "GO:0071453" "cellular response to oxygen levels" 0.0700494264705744
-606 0.0130319039141686 2 74 "GO:0071466" "cellular response to xenobiotic stimulus" 0.0473047850742655
181 0.464965632042854 2 72 "GO:0071478" "cellular response to radiation" 0.61500565100053
-92 0.759628506724039 3 49 "GO:0071482" "cellular response to light stimulus" 0.839843585264405
545 6.92642093943786e-08 2 456 "GO:0071495" "cellular response to endogenous stimulus" 2.58443990212243e-06
416 0.0195935583440825 3 140 "GO:0071496" "cellular response to external stimulus" 0.0633424291488221
498 0.0180036252417467 2 100 "GO:0071559" "response to transforming growth factor beta" 0.0593690426125241
455 0.0321665360631012 2 98 "GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.0910858300066932
54 0.870464192087582 2 40 "GO:0071684" "organism emergence from protective structure" 0.916173498978026
-54 0.820291997971492 2 77 "GO:0071688" "striated muscle myosin thick filament assembly" 0.8835388108992
456 0.0129473038529906 2 132 "GO:0071695" "anatomical structure maturation" 0.047220783830923
185 0.520093526181552 8 53 "GO:0071805" "potassium ion transmembrane transport" 0.661963322942285
-547 0.0206731317290738 2 79 "GO:0071824" "protein-DNA complex subunit organization" 0.0662747825250558
481 0.0143590296409016 2 115 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.0506853955930753
-962 0.00164875225726077 2 47 "GO:0071897" "DNA biosynthetic process" 0.00947724177802014
355 0.00820058516840061 5 250 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.0330460643586773
314 0.207272198752188 5 71 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.353636134806657
428 0.00763709076075454 4 174 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.0312673076439418
296 0.0263057957248144 2 254 "GO:0072001" "renal system development" 0.0785425636602295
816 0.00145112253940887 3 67 "GO:0072002" "Malpighian tubule development" 0.00848943516075494
114 0.644160356603995 3 72 "GO:0072006" "nephron development" 0.764327842746267
15 0.963522712547029 2 41 "GO:0072009" "nephron epithelium development" 0.978378789612732
-232 0.332705608793713 2 77 "GO:0072073" "kidney epithelium development" 0.490964422707752
-601 0.0570667726020214 3 44 "GO:0072078" "nephron tubule morphogenesis" 0.138316415192071
-612 0.0500775784221914 5 45 "GO:0072088" "nephron epithelium morphogenesis" 0.125329878678774
543 0.0148265434178641 2 89 "GO:0072089" "stem cell proliferation" 0.0517805796639042
104 0.688870495510904 2 65 "GO:0072091" "regulation of stem cell proliferation" 0.794717964040357
330 0.0755709940560189 4 129 "GO:0072175" "epithelial tube formation" 0.16911761291177
-694 0.00816586226829667 6 64 "GO:0072329" "monocarboxylic acid catabolic process" 0.0329637697520557
-618 0.00504491109507403 2 91 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.0226676804564242
-90 0.688128214374938 5 87 "GO:0072331" "signal transduction by p53 class mediator" 0.794259155800817
-702 0.0179247023976052 5 50 "GO:0072337" "modified amino acid transport" 0.0592775308844763
89 0.755492119063061 2 54 "GO:0072347" "response to anesthetic" 0.836871224826742
186 0.042241813737038 4 563 "GO:0072358;GO:0072359" "cardiovascular system development" 0.110393855627973
135 0.658159117055056 2 47 "GO:0072384" "organelle transport along microtubule" 0.776171681086518
718 0.000146601105917188 2 124 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.00134627708820366
653 0.000371762857997301 3 132 "GO:0072507" "divalent inorganic cation homeostasis" 0.00284688833117534
93 0.273683475336681 2 664 "GO:0072521" "purine-containing compound metabolic process" 0.431190909340679
260 0.218522662275092 2 99 "GO:0072522" "purine-containing compound biosynthetic process" 0.365618500864192
151 0.125811217458587 3 483 "GO:0072523" "purine-containing compound catabolic process" 0.24430906170349
771 0.00691635901192635 2 54 "GO:0072524" "pyridine-containing compound metabolic process" 0.0289332259936302
-1094 0.000830230217539342 2 41 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.00534547667996699
-9 0.972385833471484 2 68 "GO:0072593" "reactive oxygen species metabolic process" 0.983345045000592
277 0.0309080318087273 2 275 "GO:0072594" "establishment of protein localization to organelle" 0.0892769590465118
1062 1.56155915341279e-05 5 73 "GO:0072599" "establishment of protein localization to endoplasmic reticulum" 0.000219192906585658
-637 0.0679413182665408 2 36 "GO:0072655" "establishment of protein localization to mitochondrion" 0.155670714318466
813 3.14663688304375e-07 2 177 "GO:0072657" "protein localization to membrane" 9.14297822033479e-06
392 0.199311608219844 2 47 "GO:0072659" "protein localization to plasma membrane" 0.343101760229082
232 0.0174928603589405 2 491 "GO:0080134" "regulation of response to stress" 0.0584362943874752
33 0.803981348670236 2 257 "GO:0080135" "regulation of cellular response to stress" 0.870853857464706
589 1.13898738410865e-06 2 311 "GO:0090066" "regulation of anatomical structure size" 2.62536592037044e-05
-433 0.0159212952763905 2 138 "GO:0090068" "positive regulation of cell cycle process" 0.0543682749808594
421 0.000771416932444298 2 290 "GO:0090087" "regulation of peptide transport" 0.00503715589032325
228 0.412675769525631 2 57 "GO:0090090" "negative regulation of canonical Wnt signaling pathway" 0.569591406441066
-80 0.691696424992097 5 108 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.797180129803392
52 0.875426684657121 3 40 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.918460859414959
253 0.36748208251425 3 56 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.526369973940576
-116 0.761703309782975 3 30 "GO:0090102" "cochlea development" 0.839843585264405
760 1.7899564666265e-07 2 212 "GO:0090130" "tissue migration" 5.73034674385289e-06
808 6.81265735863149e-06 3 138 "GO:0090150" "establishment of protein localization to membrane" 0.00011631981638256
114 0.697066209631199 2 51 "GO:0090174" "organelle membrane fusion" 0.799434871568486
977 0.00652407712243885 2 34 "GO:0090175" "regulation of establishment of planar polarity" 0.0276942868641281
-12 0.972532366346315 2 36 "GO:0090183" "regulation of kidney development" 0.983345045000592
-82 0.821324457007427 5 33 "GO:0090184" "positive regulation of kidney development" 0.884028583913805
-43 0.852028234558008 5 82 "GO:0090257" "regulation of muscle system process" 0.903781803791193
379 0.305854513427581 2 32 "GO:0090263" "positive regulation of canonical Wnt signaling pathway" 0.465036051088769
898 0.00045999703171113 3 67 "GO:0090276" "regulation of peptide hormone secretion" 0.00328264135632865
123 0.477255145647022 4 148 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.625666562371668
75 0.767251198374475 2 68 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.843756685235289
-754 1.56905985191469e-05 4 146 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.000219192906585658
-125 0.58862745222423 3 82 "GO:0090316" "positive regulation of intracellular protein transport" 0.720927883834671
880 0.00273475179487309 2 51 "GO:0090317" "negative regulation of intracellular protein transport" 0.0141237619543659
456 0.120624574111601 4 51 "GO:0090382" "phagosome maturation" 0.237032944012993
-46 0.710730519530337 4 301 "GO:0090407" "organophosphate biosynthetic process" 0.809404074860389
339 0.00210950297847967 2 378 "GO:0090596" "sensory organ morphogenesis" 0.0114679348240463
598 0.0286604604562855 3 59 "GO:0090598" "male anatomical structure morphogenesis" 0.0840488057910154
-203 0.334147718820713 2 100 "GO:0097164" "ammonium ion metabolic process" 0.492461951331038
29 0.879502734609673 4 125 "GO:0097190" "apoptotic signaling pathway" 0.921025618008579
206 0.357823638113045 2 88 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.517754856152272
105 0.67526628862388 2 70 "GO:0097194" "execution phase of apoptosis" 0.787054652373044
5 0.983642012626096 2 75 "GO:0097237" "cellular response to toxic substance" 0.987934308702645
154 0.629650785525288 -1 43 "GO:0097285" "obsolete cell-type specific apoptotic process" 0.752772334354662
358 0.0136027661618368 2 214 "GO:0097305" "response to alcohol" 0.0486551414471532
812 0.00407031788916043 2 55 "GO:0097306" "cellular response to alcohol" 0.0193445004835356
330 0.0092996248754304 3 282 "GO:0097435" "supramolecular fiber organization" 0.0363932688249016
449 0.02274563050433 3 114 "GO:0097479" "synaptic vesicle localization" 0.0705184444343623
595 6.95163878228159e-08 3 378 "GO:0097485" "neuron projection guidance" 2.58443990212243e-06
126 0.648345596852823 2 58 "GO:0097746" "regulation of blood vessel diameter" 0.767558603361971
368 0.0299633467713972 3 155 "GO:0098542" "defense response to other organism" 0.086944405684173
632 0.000223204462576847 2 152 "GO:0098609" "cell-cell adhesion" 0.00191972494865534
653 1.60914917233884e-08 3 343 "GO:0098655" "cation transmembrane transport" 7.41817768448205e-07
-248 0.177484087871561 2 131 "GO:0098656" "anion transmembrane transport" 0.312529276198585
677 5.43610452071625e-09 2 340 "GO:0098660" "inorganic ion transmembrane transport" 3.46373105630735e-07
664 1.23172694014998e-08 2 337 "GO:0098662" "inorganic cation transmembrane transport" 6.45256953874024e-07
793 0.0181276877851688 3 39 "GO:0098722" "asymmetric stem cell division" 0.05960673373012
882 3.64090549281294e-05 3 97 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.000434833531654602
-747 7.27232924816239e-08 3 234 "GO:0098763" "mitotic cell cycle phase" 2.61917483078349e-06
287 0.0231383603274314 2 284 "GO:0098771" "inorganic ion homeostasis" 0.0712104783234843
-566 0.000602725302180336 3 164 "GO:0098813" "nuclear chromosome segregation" 0.00406222754832069
-74 0.845001103776605 2 31 "GO:0098930" "axonal transport" 0.898398313747728
480 0.0153664142961209 5 113 "GO:0099003;GO:0048489;GO:0097480" "vesicle-mediated transport in synapse" 0.0531028260158301
720 0.00180860459639456 2 83 "GO:0099024" "plasma membrane invagination" 0.0101678868163158
10 0.97878827756639 5 32 "GO:0099518" "vesicle cytoskeletal trafficking" 0.985724172542456
874 0.000495460112595103 6 70 "GO:0110053" "regulation of actin filament organization" 0.00349246348480646
-74 0.806435207882579 5 48 "GO:0110110" "positive regulation of animal organ morphogenesis" 0.872282099563278
528 0.000620153642186913 3 188 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.00414334534852416
583 0.0621476940025456 2 45 "GO:0120032;GO:0060491" "regulation of plasma membrane bounded cell projection assembly" 0.145575222816548
347 0.363517246025944 2 30 "GO:0120034" "positive regulation of plasma membrane bounded cell projection assembly" 0.521410860043436
1001 1.90246405215284e-13 2 244 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 1.09629491005307e-10
758 0.0221677933474306 2 40 "GO:0120192;GO:0120193" "tight junction assembly" 0.0691450938718111
-368 0.0219560722638093 2 173 "GO:0140013" "meiotic nuclear division" 0.0690433104612284
724 0.0269926525578742 2 41 "GO:0140029" "exocytic process" 0.0800906991490444
930 0.00446847086801198 2 41 "GO:0140253" "cell-cell fusion" 0.0206823802224249
921 0.00832158196849928 2 36 "GO:1900076" "regulation of cellular response to insulin stimulus" 0.0334168056400537
305 0.11867277290567 2 116 "GO:1900180" "regulation of protein localization to nucleus" 0.235810984092732
1183 0.000297962434382232 2 41 "GO:1900181" "negative regulation of protein localization to nucleus" 0.00238039135041836
1089 0.00326065207497596 4 32 "GO:1900274" "regulation of phospholipase C activity" 0.0161978513638353
677 0.034113305074141 4 43 "GO:1900371;GO:0030808" "regulation of purine nucleotide biosynthetic process" 0.0946223443993923
437 0.1571677133488 2 46 "GO:1900424" "regulation of defense response to bacterium" 0.287517126403956
917 1.11406901326473e-10 3 223 "GO:1900542" "regulation of purine nucleotide metabolic process" 1.35154161872379e-08
-276 0.090190822522618 2 168 "GO:1901068" "guanosine-containing compound metabolic process" 0.193881490729703
-177 0.295498265333306 2 156 "GO:1901069" "guanosine-containing compound catabolic process" 0.454385257900781
60 0.517258164278517 2 555 "GO:1901136" "carbohydrate derivative catabolic process" 0.659811880831202
-204 0.0737883418507203 3 354 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.166095828091709
150 0.424174792852144 5 126 "GO:1901214" "regulation of neuron death" 0.578876789534749
198 0.36811644164521 2 91 "GO:1901215" "negative regulation of neuron death" 0.526369973940576
63 0.86623255762281 2 31 "GO:1901216" "positive regulation of neuron death" 0.913387943879496
313 0.296346264442069 2 49 "GO:1901264" "carbohydrate derivative transport" 0.455385426359313
114 0.239433580450681 2 501 "GO:1901292" "nucleoside phosphate catabolic process" 0.390031380168777
-34 0.856669203599471 3 129 "GO:1901293" "nucleoside phosphate biosynthetic process" 0.9062058349228
522 0.0177926860663378 2 91 "GO:1901342" "regulation of vasculature development" 0.0589254904926848
141 0.0795806871416214 2 748 "GO:1901361" "organic cyclic compound catabolic process" 0.175366619370399
-131 0.654243536837733 2 51 "GO:1901568" "fatty acid derivative metabolic process" 0.772331738786059
195 0.610466638370569 4 30 "GO:1901570" "fatty acid derivative biosynthetic process" 0.738981381145138
-294 0.0547291291296197 2 191 "GO:1901605" "alpha-amino acid metabolic process" 0.134060194095402
-12 0.965446547275947 2 62 "GO:1901606" "alpha-amino acid catabolic process" 0.979615774681119
-676 0.0125037742687845 4 60 "GO:1901607" "alpha-amino acid biosynthetic process" 0.0459668256611615
-88 0.446928048882267 2 344 "GO:1901615" "organic hydroxy compound metabolic process" 0.599982034172176
299 0.385840830127215 3 37 "GO:1901616" "organic hydroxy compound catabolic process" 0.541964115443772
-252 0.248645642675731 2 93 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.40135028457112
685 1.59776863562663e-07 2 265 "GO:1901652" "response to peptide" 5.26122386445626e-06
