name	term	lev	seq	value
"methyltransferase activity"	GO:0008168	2	Amillepora10590	0.002319327939561474
"methyltransferase activity"	GO:0008168	2	Amillepora06900	1.4053365397500146
"methyltransferase activity"	GO:0008168	2	Amillepora19484	0.0654050448496045
"methyltransferase activity"	GO:0008168	2	Amillepora11327	0.08077639008057914
"methyltransferase activity"	GO:0008168	2	Amillepora20493	3.052575398033298
"methyltransferase activity"	GO:0008168	2	Amillepora28811	0.0408034155878948
"methyltransferase activity"	GO:0008168	2	Amillepora29739	0.5707867387429043
"methyltransferase activity"	GO:0008168	2	Amillepora29749	0.48290454584331194
"methyltransferase activity"	GO:0008168	2	Amillepora30406	0.7524606102839341
"methyltransferase activity"	GO:0008168	2	Amillepora35726	0.37286114762383743
"methyltransferase activity"	GO:0008168	2	Amillepora34059	1.1058302236696895
"phosphatidylinositol-3,4-bisphosphate binding"	GO:0043325	7	Amillepora26609	0.3478443292667239
"phosphatidylinositol-3,4-bisphosphate binding"	GO:0043325	7	Amillepora27376	4.985743732822029
"phosphatidylinositol-3,4-bisphosphate binding"	GO:0043325	7	Amillepora15771	0.11881951406111078
"phosphatidylinositol-3,4-bisphosphate binding"	GO:0043325	7	Amillepora16717	0.13171677089158618
"phosphatidylinositol-3,4-bisphosphate binding"	GO:0043325	7	Amillepora05628	2.134333521941065
"phosphatidylinositol-3,4-bisphosphate binding"	GO:0043325	7	Amillepora22064	0.13635955574355074
"phosphatidylinositol-3,4-bisphosphate binding"	GO:0043325	7	Amillepora06570	0.06438862948905581
"phosphatidylinositol-3,4-bisphosphate binding"	GO:0043325	7	Amillepora07217	0.29172587075685613
"phosphatidylinositol-3,4-bisphosphate binding"	GO:0043325	7	Amillepora23671	0.49528281390885837
"phosphatidylinositol-3,4-bisphosphate binding"	GO:0043325	7	Amillepora20726	2.1654613025812885
"calmodulin binding"	GO:0005516	3	Amillepora18154	0.07296105518678349
"calmodulin binding"	GO:0005516	3	Amillepora18452	1.1309714301163472
"calmodulin binding"	GO:0005516	3	Amillepora26609	0.3478443292667239
"calmodulin binding"	GO:0005516	3	Amillepora27425	0.14672775676173766
"calmodulin binding"	GO:0005516	3	Amillepora27456	0.9372443450598285
"calmodulin binding"	GO:0005516	3	Amillepora27468	0.22038242725429172
"calmodulin binding"	GO:0005516	3	Amillepora27470	2.2235182464128838
"calmodulin binding"	GO:0005516	3	Amillepora14915	0.8755191668648082
"calmodulin binding"	GO:0005516	3	Amillepora01737	0.21247769713716297
"calmodulin binding"	GO:0005516	3	Amillepora02102	1.925794175087243
"calmodulin binding"	GO:0005516	3	Amillepora03356	0.011321450253111714
"calmodulin binding"	GO:0005516	3	Amillepora04740	0.23299961079561746
"calmodulin binding"	GO:0005516	3	Amillepora04893	2.1154345009795765
"calmodulin binding"	GO:0005516	3	Amillepora05622	4.4102773549720355
"calmodulin binding"	GO:0005516	3	Amillepora05863	2.069602072762841
"calmodulin binding"	GO:0005516	3	Amillepora06021	0.5747525489439534
"calmodulin binding"	GO:0005516	3	Amillepora21956	0.47709445807200124
"calmodulin binding"	GO:0005516	3	Amillepora22271	0.7163309662347586
"calmodulin binding"	GO:0005516	3	Amillepora22491	3.306258151422346
"calmodulin binding"	GO:0005516	3	Amillepora09417	0.013985931175877826
"calmodulin binding"	GO:0005516	3	Amillepora10159	0.29052358389860455
"calmodulin binding"	GO:0005516	3	Amillepora10354	0.06960557897685435
"calmodulin binding"	GO:0005516	3	Amillepora07097	0.08245380781651297
"calmodulin binding"	GO:0005516	3	Amillepora08474	0.08108023683842822
"calmodulin binding"	GO:0005516	3	Amillepora18749	5.5657341345589835
"calmodulin binding"	GO:0005516	3	Amillepora19748	0.056204441823596483
"calmodulin binding"	GO:0005516	3	Amillepora11099	0.40839658354119585
"calmodulin binding"	GO:0005516	3	Amillepora12403	0.3902540560486621
"calmodulin binding"	GO:0005516	3	Amillepora23674	2.9464244716904067
"calmodulin binding"	GO:0005516	3	Amillepora24374	0.08990793965704554
"calmodulin binding"	GO:0005516	3	Amillepora21459	0.22420545896424576
"calmodulin binding"	GO:0005516	3	Amillepora32111	1.886369452617097
"calmodulin binding"	GO:0005516	3	Amillepora32154	0.6290745346075387
"calmodulin binding"	GO:0005516	3	Amillepora35817	0.09691228756912182
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora12956	1.1660986627128398
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora13100	0.1708678304958452
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora13103	2.535606755439077
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora24980	0.42881610697540457
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora00710	2.0532633639482096
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora04293	3.415415379474409
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora04844	1.0940131634453953
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora04843	3.5613426051472694
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora06083	1.9602449808607012
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora22351	0.7950146001380906
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora08632	0.7326630255847171
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora10423	0.3787740049486303
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora10421	0.11530626951877235
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora10429	0.7952184031746349
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora10433	0.43509790275598365
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora10428	0.7704916710371744
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora10432	0.9328141320855801
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora10842	0.24215625760370685
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora06362	0.562708340167373
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora06992	1.7080019194879799
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora07486	4.205805691754183
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora19502	0.90645340101111
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora12212	0.15438639698696519
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora12273	1.048991914184989
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora23962	0.03920189127765418
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora20704	1.0539751906575183
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora28039	0.19077642996779634
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora30724	0.06316245079081335
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora36424	0.39947580392660714
"kinase inhibitor activity"	GO:0019210	2	Amillepora16944	2.3713900734737754
"kinase inhibitor activity"	GO:0019210	2	Amillepora04311	0.21564100497257438
"kinase inhibitor activity"	GO:0019210	2	Amillepora22143	0.04496441629070866
"kinase inhibitor activity"	GO:0019210	2	Amillepora22191	2.1497559855242834
"kinase inhibitor activity"	GO:0019210	2	Amillepora23154	0.1677235275279816
"kinase inhibitor activity"	GO:0019210	2	Amillepora23155	0.5801422910471643
"kinase inhibitor activity"	GO:0019210	2	Amillepora08347	0.38222328901821495
"kinase inhibitor activity"	GO:0019210	2	Amillepora08535	1.9258457179912742
"kinase inhibitor activity"	GO:0019210	2	Amillepora19600	0.03104583660920577
"kinase inhibitor activity"	GO:0019210	2	Amillepora20274	0.734710484162446
"kinase inhibitor activity"	GO:0019210	2	Amillepora12578	0.3421924506180415
"kinase inhibitor activity"	GO:0019210	2	Amillepora28419	3.103706287427204
"kinase inhibitor activity"	GO:0019210	2	Amillepora29085	0.05772140975299283
"kinase inhibitor activity"	GO:0019210	2	Amillepora29521	0.012891721220548219
"kinase inhibitor activity"	GO:0019210	2	Amillepora33575	1.388854414772129
"kinase inhibitor activity"	GO:0019210	2	Amillepora33582	1.125477008941779
"phosphotransferase activity, phosphate group as acceptor"	GO:0016776	2	Amillepora18436	0.9131210492759777
"phosphotransferase activity, phosphate group as acceptor"	GO:0016776	2	Amillepora18486	0.20171551828765732
"phosphotransferase activity, phosphate group as acceptor"	GO:0016776	2	Amillepora27500	0.2917334242575273
"phosphotransferase activity, phosphate group as acceptor"	GO:0016776	2	Amillepora16163	2.5437111181119048
"phosphotransferase activity, phosphate group as acceptor"	GO:0016776	2	Amillepora00459	0.5537735168168127
"phosphotransferase activity, phosphate group as acceptor"	GO:0016776	2	Amillepora04919	0.7235567822113931
"phosphotransferase activity, phosphate group as acceptor"	GO:0016776	2	Amillepora05936	0.34740108133983544
"phosphotransferase activity, phosphate group as acceptor"	GO:0016776	2	Amillepora24374	0.08990793965704554
"phosphotransferase activity, phosphate group as acceptor"	GO:0016776	2	Amillepora24622	9.691064951387348
"phosphotransferase activity, phosphate group as acceptor"	GO:0016776	2	Amillepora24669	0.010282427574195436
"endonuclease activity"	GO:0004519	5	Amillepora17966	0.13764610722064044
"endonuclease activity"	GO:0004519	5	Amillepora26813	0.08826417777194574
"endonuclease activity"	GO:0004519	5	Amillepora27552	0.00992697000304804
"endonuclease activity"	GO:0004519	5	Amillepora13090	0.375752200244369
"endonuclease activity"	GO:0004519	5	Amillepora14766	1.1902192883943135
"endonuclease activity"	GO:0004519	5	Amillepora14769	0.4108071455815218
"endonuclease activity"	GO:0004519	5	Amillepora14828	0.1535952703695747
"endonuclease activity"	GO:0004519	5	Amillepora14878	0.5514289261777949
"endonuclease activity"	GO:0004519	5	Amillepora15130	1.0116999722161277
"endonuclease activity"	GO:0004519	5	Amillepora15132	1.4500434399586684
"endonuclease activity"	GO:0004519	5	Amillepora15260	0.5217571261175834
"endonuclease activity"	GO:0004519	5	Amillepora15547	1.3196221390696539
"endonuclease activity"	GO:0004519	5	Amillepora00035	0.0010857708896611304
"endonuclease activity"	GO:0004519	5	Amillepora00426	0.09371883827225276
"endonuclease activity"	GO:0004519	5	Amillepora00451	0.050221377726166146
"endonuclease activity"	GO:0004519	5	Amillepora02718	0.3308695928577674
"endonuclease activity"	GO:0004519	5	Amillepora05437	7.355007038085664
"endonuclease activity"	GO:0004519	5	Amillepora06120	1.8340369897762816
"endonuclease activity"	GO:0004519	5	Amillepora21922	0.2070746875901661
"endonuclease activity"	GO:0004519	5	Amillepora23333	0.2822395092697468
"endonuclease activity"	GO:0004519	5	Amillepora10094	0.6419226866876974
"endonuclease activity"	GO:0004519	5	Amillepora06159	1.7216408494055613
"endonuclease activity"	GO:0004519	5	Amillepora06338	1.7923827560437635
"endonuclease activity"	GO:0004519	5	Amillepora06411	0.030512777896887406
"endonuclease activity"	GO:0004519	5	Amillepora08120	1.137806017025946
"endonuclease activity"	GO:0004519	5	Amillepora11334	0.4222660898882056
"endonuclease activity"	GO:0004519	5	Amillepora11336	1.319764217189439
"endonuclease activity"	GO:0004519	5	Amillepora20621	1.5808828109676918
"endonuclease activity"	GO:0004519	5	Amillepora21205	0.6020183525316989
"endonuclease activity"	GO:0004519	5	Amillepora21207	0.4788806411164526
"endonuclease activity"	GO:0004519	5	Amillepora32643	0.7389131597268159
"endopeptidase inhibitor activity"	GO:0004866;GO:0061135	2	Amillepora27258	0.36362596661423824
"endopeptidase inhibitor activity"	GO:0004866;GO:0061135	2	Amillepora22240	1.9279970894537137
"endopeptidase inhibitor activity"	GO:0004866;GO:0061135	2	Amillepora09624	1.3137764670534124
"endopeptidase inhibitor activity"	GO:0004866;GO:0061135	2	Amillepora09623	1.5161796142712982
"endopeptidase inhibitor activity"	GO:0004866;GO:0061135	2	Amillepora06594	0.47640482023582165
"endopeptidase inhibitor activity"	GO:0004866;GO:0061135	2	Amillepora07616	1.9678320286375293
"endopeptidase inhibitor activity"	GO:0004866;GO:0061135	2	Amillepora12879	0.32104015862710283
"endopeptidase inhibitor activity"	GO:0004866;GO:0061135	2	Amillepora24587	5.617315094747019
"endopeptidase inhibitor activity"	GO:0004866;GO:0061135	2	Amillepora20750	0.2966299391992771
"endopeptidase inhibitor activity"	GO:0004866;GO:0061135	2	Amillepora20760	1.2251693211351018
"GTPase regulator activity"	GO:0030695	2	Amillepora16923	5.935056075156487
"GTPase regulator activity"	GO:0030695	2	Amillepora16996	0.47621627098393227
"GTPase regulator activity"	GO:0030695	2	Amillepora16994	2.222538616051837
"GTPase regulator activity"	GO:0030695	2	Amillepora17967	0.24468374514137595
"GTPase regulator activity"	GO:0030695	2	Amillepora18293	0.42870561824771386
"GTPase regulator activity"	GO:0030695	2	Amillepora18351	5.045452968138417
"GTPase regulator activity"	GO:0030695	2	Amillepora18350	0.908627219298144
"GTPase regulator activity"	GO:0030695	2	Amillepora26511	4.244717592851025
"GTPase regulator activity"	GO:0030695	2	Amillepora26506	0.6842020711152986
"GTPase regulator activity"	GO:0030695	2	Amillepora26623	0.19303001186898638
"GTPase regulator activity"	GO:0030695	2	Amillepora27228	0.40201777469452665
"GTPase regulator activity"	GO:0030695	2	Amillepora13300	0.33235610017072686
"GTPase regulator activity"	GO:0030695	2	Amillepora13451	0.4934262193266377
"GTPase regulator activity"	GO:0030695	2	Amillepora13542	0.4436293372834354
"GTPase regulator activity"	GO:0030695	2	Amillepora13712	0.05304265232138655
"GTPase regulator activity"	GO:0030695	2	Amillepora14260	2.2665343488362897
"GTPase regulator activity"	GO:0030695	2	Amillepora14302	0.23942969249175325
"GTPase regulator activity"	GO:0030695	2	Amillepora14593	0.14444059425245845
"GTPase regulator activity"	GO:0030695	2	Amillepora14657	0.09061592811624934
"GTPase regulator activity"	GO:0030695	2	Amillepora14808	2.282270754560178
"GTPase regulator activity"	GO:0030695	2	Amillepora14915	0.8755191668648082
"GTPase regulator activity"	GO:0030695	2	Amillepora15086	0.17020199509030226
"GTPase regulator activity"	GO:0030695	2	Amillepora15114	0.09880326504287769
"GTPase regulator activity"	GO:0030695	2	Amillepora15379	0.7231658559500199
"GTPase regulator activity"	GO:0030695	2	Amillepora15503	0.6470883290084528
"GTPase regulator activity"	GO:0030695	2	Amillepora16712	0.7384535884893364
"GTPase regulator activity"	GO:0030695	2	Amillepora25133	0.1282830688467417
"GTPase regulator activity"	GO:0030695	2	Amillepora25166	0.9479849547458586
"GTPase regulator activity"	GO:0030695	2	Amillepora25177	0.812683194199107
"GTPase regulator activity"	GO:0030695	2	Amillepora25181	0.04511934788787319
"GTPase regulator activity"	GO:0030695	2	Amillepora26194	1.1563070786674103
"GTPase regulator activity"	GO:0030695	2	Amillepora00129	2.5103442656263555
"GTPase regulator activity"	GO:0030695	2	Amillepora00743	0.1358504892232648
"GTPase regulator activity"	GO:0030695	2	Amillepora00754	1.4377732821245033
"GTPase regulator activity"	GO:0030695	2	Amillepora01177	0.09391263591423622
"GTPase regulator activity"	GO:0030695	2	Amillepora01198	1.4744451289910243
"GTPase regulator activity"	GO:0030695	2	Amillepora01596	1.9446368724951155
"GTPase regulator activity"	GO:0030695	2	Amillepora01617	6.690155605803878
"GTPase regulator activity"	GO:0030695	2	Amillepora01619	0.16520934992087669
"GTPase regulator activity"	GO:0030695	2	Amillepora02102	1.925794175087243
"GTPase regulator activity"	GO:0030695	2	Amillepora03354	0.6380331619097244
"GTPase regulator activity"	GO:0030695	2	Amillepora03428	0.162512450490988
"GTPase regulator activity"	GO:0030695	2	Amillepora04193	0.7585879011026766
"GTPase regulator activity"	GO:0030695	2	Amillepora04249	0.43087729791537777
"GTPase regulator activity"	GO:0030695	2	Amillepora04320	1.1614099175212138
"GTPase regulator activity"	GO:0030695	2	Amillepora04316	0.9314406657005013
"GTPase regulator activity"	GO:0030695	2	Amillepora04404	4.479783577136634
"GTPase regulator activity"	GO:0030695	2	Amillepora04688	4.985665154901647
"GTPase regulator activity"	GO:0030695	2	Amillepora04864	0.152433676612597
"GTPase regulator activity"	GO:0030695	2	Amillepora04909	1.2183864830222282
"GTPase regulator activity"	GO:0030695	2	Amillepora05617	2.9152634435760496
"GTPase regulator activity"	GO:0030695	2	Amillepora05625	2.0132747801832
"GTPase regulator activity"	GO:0030695	2	Amillepora05621	0.3685446548279577
"GTPase regulator activity"	GO:0030695	2	Amillepora05627	2.3060829021717653
"GTPase regulator activity"	GO:0030695	2	Amillepora22295	0.7697216755389374
"GTPase regulator activity"	GO:0030695	2	Amillepora23234	0.5820638398194999
"GTPase regulator activity"	GO:0030695	2	Amillepora23428	1.8625500305807652
"GTPase regulator activity"	GO:0030695	2	Amillepora09652	1.7309050511996207
