name	term	lev	seq	value
"extracellular region part"	GO:0044421	1	Amillepora19857	0.09631732696116735
"extracellular region part"	GO:0044421	1	Amillepora19908	0.6967459842180543
"extracellular region part"	GO:0044421	1	Amillepora20066	0.4724402343749211
"extracellular region part"	GO:0044421	1	Amillepora20226	4.078154419622012
"extracellular region part"	GO:0044421	1	Amillepora20260	4.768406123153561
"extracellular region part"	GO:0044421	1	Amillepora20288	0.8024600827667879
"extracellular region part"	GO:0044421	1	Amillepora20323	1.1976662550892578
"extracellular region part"	GO:0044421	1	Amillepora10985	0.7343178597798212
"extracellular region part"	GO:0044421	1	Amillepora11076	0.5259283394044424
"extracellular region part"	GO:0044421	1	Amillepora11273	0.4346165132110185
"extracellular region part"	GO:0044421	1	Amillepora11275	3.4846572061964887
"extracellular region part"	GO:0044421	1	Amillepora11384	1.7425905877284633
"extracellular region part"	GO:0044421	1	Amillepora11596	0.5362603223673391
"extracellular region part"	GO:0044421	1	Amillepora11733	1.0118155968276268
"extracellular region part"	GO:0044421	1	Amillepora11835	0.0696417133200405
"extracellular region part"	GO:0044421	1	Amillepora12572	0.07907552909509517
"extracellular region part"	GO:0044421	1	Amillepora12726	0.7455968061004863
"extracellular region part"	GO:0044421	1	Amillepora12728	0.17799562621145776
"extracellular region part"	GO:0044421	1	Amillepora12758	2.371317401509851
"extracellular region part"	GO:0044421	1	Amillepora23554	0.1724956906625211
"extracellular region part"	GO:0044421	1	Amillepora23619	0.7269880400816473
"extracellular region part"	GO:0044421	1	Amillepora23671	0.4418346932298591
"extracellular region part"	GO:0044421	1	Amillepora23715	0.5055045794677082
"extracellular region part"	GO:0044421	1	Amillepora23717	0.43546464373618066
"extracellular region part"	GO:0044421	1	Amillepora23722	1.3317688844298023
"extracellular region part"	GO:0044421	1	Amillepora23748	0.217612984637954
"extracellular region part"	GO:0044421	1	Amillepora24020	0.09022372028772387
"extracellular region part"	GO:0044421	1	Amillepora24036	0.2380638712624075
"extracellular region part"	GO:0044421	1	Amillepora24112	0.8233391429820424
"extracellular region part"	GO:0044421	1	Amillepora24446	3.3106299331399183
"extracellular region part"	GO:0044421	1	Amillepora24448	5.771420239321835
"extracellular region part"	GO:0044421	1	Amillepora24484	3.450558072140481
"extracellular region part"	GO:0044421	1	Amillepora24604	0.23529712051451973
"extracellular region part"	GO:0044421	1	Amillepora24673	0.5889033514442933
"extracellular region part"	GO:0044421	1	Amillepora24675	1.9046661709090023
"extracellular region part"	GO:0044421	1	Amillepora24790	0.07959304723043015
"extracellular region part"	GO:0044421	1	Amillepora24848	0.03236234321361448
"extracellular region part"	GO:0044421	1	Amillepora20360	1.0598814276321804
"extracellular region part"	GO:0044421	1	Amillepora20481	0.1724286662629526
"extracellular region part"	GO:0044421	1	Amillepora20490	0.947216048170545
"extracellular region part"	GO:0044421	1	Amillepora20547	0.45884041609883097
"extracellular region part"	GO:0044421	1	Amillepora20552	4.627213577926146
"extracellular region part"	GO:0044421	1	Amillepora20544	0.1888071764027909
"extracellular region part"	GO:0044421	1	Amillepora20555	2.139989844250491
"extracellular region part"	GO:0044421	1	Amillepora20642	3.78978773592828
"extracellular region part"	GO:0044421	1	Amillepora20668	3.770493096523466
"extracellular region part"	GO:0044421	1	Amillepora20678	1.41548552044593
"extracellular region part"	GO:0044421	1	Amillepora20772	1.0112369918041868
"extracellular region part"	GO:0044421	1	Amillepora20779	2.063399390882293
"extracellular region part"	GO:0044421	1	Amillepora20849	0.004548875960720431
"extracellular region part"	GO:0044421	1	Amillepora21004	0.9647903481663965
"extracellular region part"	GO:0044421	1	Amillepora21143	0.7826099476218296
"extracellular region part"	GO:0044421	1	Amillepora21147	0.7373233030425235
"extracellular region part"	GO:0044421	1	Amillepora21358	2.5760662567219006
"extracellular region part"	GO:0044421	1	Amillepora21517	0.029058855671019415
"extracellular region part"	GO:0044421	1	Amillepora29445	0.5021460981217798
"extracellular region part"	GO:0044421	1	Amillepora28032	0.09902774269837761
"extracellular region part"	GO:0044421	1	Amillepora27703	0.01609402024096731
"extracellular region part"	GO:0044421	1	Amillepora31299	1.2142184041301585
"extracellular region part"	GO:0044421	1	Amillepora30878	0.010247666869480114
"extracellular region part"	GO:0044421	1	Amillepora30903	0.12337409513326823
"extracellular region part"	GO:0044421	1	Amillepora30743	1.0366745687058965
"extracellular region part"	GO:0044421	1	Amillepora33797	0.8579235790604993
"extracellular region part"	GO:0044421	1	Amillepora33792	0.756989689646272
"extracellular region part"	GO:0044421	1	Amillepora32675	0.011002866853486504
"extracellular region part"	GO:0044421	1	Amillepora35525	0.9561385509739694
"extracellular region part"	GO:0044421	1	Amillepora32892	4.274579737762853
"extracellular region part"	GO:0044421	1	Amillepora32895	3.4602084299380684
"extracellular region part"	GO:0044421	1	Amillepora32901	1.0381600462559955
"extracellular region part"	GO:0044421	1	Amillepora33907	0.0018300611204706409
"extracellular region part"	GO:0044421	1	Amillepora31882	0.5780508295821923
"extracellular region part"	GO:0044421	1	Amillepora29993	1.0724607270690159
"extracellular region part"	GO:0044421	1	Amillepora29995	2.181240646306508
"extracellular region part"	GO:0044421	1	Amillepora29994	2.565221932656863
"extracellular region part"	GO:0044421	1	Amillepora29997	6.079427025661828
"extracellular region part"	GO:0044421	1	Amillepora32193	0.10863846033555022
"extracellular region part"	GO:0044421	1	Amillepora33414	0.458931549055833
"extracellular region part"	GO:0044421	1	Amillepora31379	0.05240113732070535
"extracellular region part"	GO:0044421	1	Amillepora31666	1.4168430985045521
"extracellular region part"	GO:0044421	1	Amillepora36418	0.06363971090299878
"extracellular region part"	GO:0044421	1	Amillepora36747	1.7598628344265166
"extracellular region part"	GO:0044421	1	Amillepora36703	0.7353453138754591
"extracellular region part"	GO:0044421	1	Amillepora35666	0.028674013290949703
"extracellular region part"	GO:0044421	1	Amillepora37442	0.022963084081795267
"extracellular region part"	GO:0044421	1	Amillepora37252	0.4235234968270594
"extracellular region part"	GO:0044421	1	Amillepora36736	0.9720750092017515
"mitochondrial inner membrane"	GO:0005743	2	Amillepora16807	0.2915094544353842
"mitochondrial inner membrane"	GO:0005743	2	Amillepora16811	1.892198260485951
"mitochondrial inner membrane"	GO:0005743	2	Amillepora16892	0.011528139651154522
"mitochondrial inner membrane"	GO:0005743	2	Amillepora17040	0.2863031206216436
"mitochondrial inner membrane"	GO:0005743	2	Amillepora17038	2.4677862192464413
"mitochondrial inner membrane"	GO:0005743	2	Amillepora17091	0.13385854701871808
"mitochondrial inner membrane"	GO:0005743	2	Amillepora18148	0.06618854636729664
"mitochondrial inner membrane"	GO:0005743	2	Amillepora18444	0.22091866931242626
"mitochondrial inner membrane"	GO:0005743	2	Amillepora26594	1.3913708522712473
"mitochondrial inner membrane"	GO:0005743	2	Amillepora27338	0.1103240127955342
"mitochondrial inner membrane"	GO:0005743	2	Amillepora12927	0.3543251731875442
"mitochondrial inner membrane"	GO:0005743	2	Amillepora13633	1.2835293570421424
"mitochondrial inner membrane"	GO:0005743	2	Amillepora14179	0.6642134845718444
"mitochondrial inner membrane"	GO:0005743	2	Amillepora14748	0.37226617304521564
"mitochondrial inner membrane"	GO:0005743	2	Amillepora14800	2.642159525429364
"mitochondrial inner membrane"	GO:0005743	2	Amillepora14801	0.7052319516511026
"mitochondrial inner membrane"	GO:0005743	2	Amillepora14901	0.21957203441639145
"mitochondrial inner membrane"	GO:0005743	2	Amillepora14919	0.2303768422331196
"mitochondrial inner membrane"	GO:0005743	2	Amillepora15123	2.225988057301017
"mitochondrial inner membrane"	GO:0005743	2	Amillepora15158	1.1270634907894688
"mitochondrial inner membrane"	GO:0005743	2	Amillepora15324	0.027186208804780405
"mitochondrial inner membrane"	GO:0005743	2	Amillepora15466	0.6950737282167839
"mitochondrial inner membrane"	GO:0005743	2	Amillepora15761	1.2090718571559793
"mitochondrial inner membrane"	GO:0005743	2	Amillepora16344	1.45044810931718
"mitochondrial inner membrane"	GO:0005743	2	Amillepora24988	0.9112003487109208
"mitochondrial inner membrane"	GO:0005743	2	Amillepora25281	0.0653468531649748
"mitochondrial inner membrane"	GO:0005743	2	Amillepora25289	0.4544613566631981
"mitochondrial inner membrane"	GO:0005743	2	Amillepora25968	1.4541005181692366
"mitochondrial inner membrane"	GO:0005743	2	Amillepora00094	0.20596616074771146
"mitochondrial inner membrane"	GO:0005743	2	Amillepora00144	2.3264463086154845
"mitochondrial inner membrane"	GO:0005743	2	Amillepora00224	8.555537175963332
"mitochondrial inner membrane"	GO:0005743	2	Amillepora00262	0.7603804979669839
"mitochondrial inner membrane"	GO:0005743	2	Amillepora00989	0.2147937552934119
"mitochondrial inner membrane"	GO:0005743	2	Amillepora00988	0.12264402816377791
"mitochondrial inner membrane"	GO:0005743	2	Amillepora01127	0.647536931285188
"mitochondrial inner membrane"	GO:0005743	2	Amillepora01201	1.3716136664207612
"mitochondrial inner membrane"	GO:0005743	2	Amillepora01592	1.4427232588824568
"mitochondrial inner membrane"	GO:0005743	2	Amillepora01782	0.25020935937665756
"mitochondrial inner membrane"	GO:0005743	2	Amillepora01789	0.707896715841319
"mitochondrial inner membrane"	GO:0005743	2	Amillepora02693	0.9802149042745453
"mitochondrial inner membrane"	GO:0005743	2	Amillepora02778	0.1251017117970974
"mitochondrial inner membrane"	GO:0005743	2	Amillepora03225	0.8354186005358103
"mitochondrial inner membrane"	GO:0005743	2	Amillepora03517	0.443690897761693
"mitochondrial inner membrane"	GO:0005743	2	Amillepora03635	2.2372337269127702
"mitochondrial inner membrane"	GO:0005743	2	Amillepora03634	1.6761899221101397
"mitochondrial inner membrane"	GO:0005743	2	Amillepora03680	0.05459496130260737
"mitochondrial inner membrane"	GO:0005743	2	Amillepora03740	0.25076876658882435
"mitochondrial inner membrane"	GO:0005743	2	Amillepora03787	0.6623714888406296
"mitochondrial inner membrane"	GO:0005743	2	Amillepora03885	0.5623388820739414
"mitochondrial inner membrane"	GO:0005743	2	Amillepora04314	0.7833000895175806
"mitochondrial inner membrane"	GO:0005743	2	Amillepora04548	5.006362053097789
"mitochondrial inner membrane"	GO:0005743	2	Amillepora04680	4.058813294267201
"mitochondrial inner membrane"	GO:0005743	2	Amillepora04705	2.2314182928340536
"mitochondrial inner membrane"	GO:0005743	2	Amillepora04790	3.4315551919170546
"mitochondrial inner membrane"	GO:0005743	2	Amillepora04953	1.3881002567158665
"mitochondrial inner membrane"	GO:0005743	2	Amillepora05066	0.314824235465437
"mitochondrial inner membrane"	GO:0005743	2	Amillepora05298	1.577358384801282
"mitochondrial inner membrane"	GO:0005743	2	Amillepora05366	0.4723807363523098
"mitochondrial inner membrane"	GO:0005743	2	Amillepora05744	0.5856991447774391
"mitochondrial inner membrane"	GO:0005743	2	Amillepora05743	0.9112055770825097
"mitochondrial inner membrane"	GO:0005743	2	Amillepora05795	1.4303106452386838
"mitochondrial inner membrane"	GO:0005743	2	Amillepora05821	2.0203829491852554
"mitochondrial inner membrane"	GO:0005743	2	Amillepora05880	0.04277339849243299
"mitochondrial inner membrane"	GO:0005743	2	Amillepora06094	0.16019952603950063
"mitochondrial inner membrane"	GO:0005743	2	Amillepora22106	0.19599335559046865
"mitochondrial inner membrane"	GO:0005743	2	Amillepora22371	0.5476833290578199
"mitochondrial inner membrane"	GO:0005743	2	Amillepora22641	2.578527446643352
"mitochondrial inner membrane"	GO:0005743	2	Amillepora23063	1.2831819899274688
"mitochondrial inner membrane"	GO:0005743	2	Amillepora23081	0.905268947095713
"mitochondrial inner membrane"	GO:0005743	2	Amillepora23163	0.4301524468241003
"mitochondrial inner membrane"	GO:0005743	2	Amillepora23343	0.38179211737082397
"mitochondrial inner membrane"	GO:0005743	2	Amillepora23451	2.364017703661571
"mitochondrial inner membrane"	GO:0005743	2	Amillepora08689	0.9714137215325436
"mitochondrial inner membrane"	GO:0005743	2	Amillepora08911	1.544112470055919
"mitochondrial inner membrane"	GO:0005743	2	Amillepora09094	0.6037708221089958
"mitochondrial inner membrane"	GO:0005743	2	Amillepora09277	0.2267022102589241
"mitochondrial inner membrane"	GO:0005743	2	Amillepora10096	0.02463168467574689
"mitochondrial inner membrane"	GO:0005743	2	Amillepora10125	0.17044252617607025
"mitochondrial inner membrane"	GO:0005743	2	Amillepora10124	0.43185513245010226
"mitochondrial inner membrane"	GO:0005743	2	Amillepora10165	0.03592075784824587
"mitochondrial inner membrane"	GO:0005743	2	Amillepora06395	0.8884114205140405
"mitochondrial inner membrane"	GO:0005743	2	Amillepora06898	0.599017526777635
"mitochondrial inner membrane"	GO:0005743	2	Amillepora07201	0.4264356171921032
"mitochondrial inner membrane"	GO:0005743	2	Amillepora07261	1.888119369030043
"mitochondrial inner membrane"	GO:0005743	2	Amillepora07905	0.06773847673433421
"mitochondrial inner membrane"	GO:0005743	2	Amillepora08349	0.5632457947420091
"mitochondrial inner membrane"	GO:0005743	2	Amillepora08550	1.3073372090475976
"mitochondrial inner membrane"	GO:0005743	2	Amillepora08554	1.857762036563984
"mitochondrial inner membrane"	GO:0005743	2	Amillepora18747	0.3185238212552271
"mitochondrial inner membrane"	GO:0005743	2	Amillepora18741	0.0375221044978808
"mitochondrial inner membrane"	GO:0005743	2	Amillepora18889	0.49137307247598655
"mitochondrial inner membrane"	GO:0005743	2	Amillepora19497	1.255021990476964
"mitochondrial inner membrane"	GO:0005743	2	Amillepora19502	0.6854953273386201
"mitochondrial inner membrane"	GO:0005743	2	Amillepora19569	0.2873655129775991
"mitochondrial inner membrane"	GO:0005743	2	Amillepora19752	0.4279386090612887
"mitochondrial inner membrane"	GO:0005743	2	Amillepora19957	1.8323497484320102
"mitochondrial inner membrane"	GO:0005743	2	Amillepora20181	2.3357110125458433
"mitochondrial inner membrane"	GO:0005743	2	Amillepora20193	0.5163317767389954
"mitochondrial inner membrane"	GO:0005743	2	Amillepora20213	0.7760872713989891
"mitochondrial inner membrane"	GO:0005743	2	Amillepora11832	0.8745995300572064
"mitochondrial inner membrane"	GO:0005743	2	Amillepora11830	1.2805039953327457
"mitochondrial inner membrane"	GO:0005743	2	Amillepora12483	0.4005340822800073
"mitochondrial inner membrane"	GO:0005743	2	Amillepora12559	5.044821868609763
"mitochondrial inner membrane"	GO:0005743	2	Amillepora12697	0.19382511824515514
"mitochondrial inner membrane"	GO:0005743	2	Amillepora24429	1.894427431923141
"mitochondrial inner membrane"	GO:0005743	2	Amillepora20505	0.9698336648035184
"mitochondrial inner membrane"	GO:0005743	2	Amillepora20522	2.1916106237885
"mitochondrial inner membrane"	GO:0005743	2	Amillepora20563	0.5656513306115205
"mitochondrial inner membrane"	GO:0005743	2	Amillepora20582	1.107071655574499
"mitochondrial inner membrane"	GO:0005743	2	Amillepora20804	5.312179673298683
"mitochondrial inner membrane"	GO:0005743	2	Amillepora20814	0.3992633662000728
"mitochondrial inner membrane"	GO:0005743	2	Amillepora21253	0.4815077300468064
"mitochondrial inner membrane"	GO:0005743	2	Amillepora21407	3.6925073966521
"mitochondrial inner membrane"	GO:0005743	2	Amillepora27827	0.01622801915565555
"mitochondrial inner membrane"	GO:0005743	2	Amillepora27994	0.08806496247201918
"mitochondrial inner membrane"	GO:0005743	2	Amillepora27602	1.7694144490273667
"mitochondrial inner membrane"	GO:0005743	2	Amillepora28807	0.3343046685512009
"mitochondrial inner membrane"	GO:0005743	2	Amillepora35968	1.8358006803401983
"mitochondrial inner membrane"	GO:0005743	2	Amillepora32765	2.1661396696024213
"mitochondrial inner membrane"	GO:0005743	2	Amillepora34292	2.190821626622802
