"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-494 7.31112739631948e-05 5 287 "GO:0090087" "regulation of peptide transport" 0.000562166417365647
-372 0.175691695386911 3 57 "GO:0090090" "negative regulation of canonical Wnt signaling pathway" 0.268012264544644
-339 0.0935863663672074 2 106 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.166668677505293
-663 0.0456584547355444 6 39 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.0946435728397988
-312 0.269036091108728 2 54 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.372461157763665
-750 2.2206786342998e-07 2 210 "GO:0090130" "tissue migration" 4.31988424928747e-06
682 0.000123871615479771 2 138 "GO:0090150" "establishment of protein localization to membrane" 0.000856935552680726
-730 0.0128499595675213 2 50 "GO:0090174" "organelle membrane fusion" 0.0349003675127428
-1039 0.00261106179428948 3 36 "GO:0090175" "regulation of establishment of planar polarity" 0.00993775358495461
-424 0.239752261081165 5 33 "GO:0090183" "regulation of kidney development" 0.339350837201948
-372 0.325553929872878 2 30 "GO:0090184" "positive regulation of kidney development" 0.430540816031767
-320 0.160121181263463 5 83 "GO:0090257" "regulation of muscle system process" 0.247578674290518
-498 0.167026412421104 4 33 "GO:0090263" "positive regulation of canonical Wnt signaling pathway" 0.257207114120726
-769 0.00242731393855458 3 67 "GO:0090276" "regulation of peptide hormone secretion" 0.00941152729838198
-175 0.314991523096015 2 144 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.420481352824944
-212 0.414088749478414 2 64 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.524758348448146
611 0.000468798150823082 3 143 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.00252242220159181
-324 0.155701078755037 2 83 "GO:0090316" "positive regulation of intracellular protein transport" 0.243222824465658
-866 0.0028691570354144 2 51 "GO:0090317" "negative regulation of intracellular protein transport" 0.0107052482173823
-867 0.00256128737693933 2 52 "GO:0090382" "phagosome maturation" 0.00978102360723811
-77 0.530748272295753 4 294 "GO:0090407" "organophosphate biosynthetic process" 0.638468851873749
-340 0.00194198692325139 3 375 "GO:0090596" "sensory organ morphogenesis" 0.00789278970950029
-1167 2.54068517958776e-05 2 56 "GO:0090598" "male anatomical structure morphogenesis" 0.000230382448953854
341 0.0982702339339852 3 102 "GO:0097164" "ammonium ion metabolic process" 0.173516720274438
120 0.520366812733886 2 124 "GO:0097190" "apoptotic signaling pathway" 0.630646893387819
92 0.679612272911445 3 88 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.767937222732207
-381 0.124426762612424 2 70 "GO:0097194" "execution phase of apoptosis" 0.206260241592044
-510 0.0335395814186296 2 75 "GO:0097237" "cellular response to toxic substance" 0.0744228143782347
-131 0.678921851872133 -1 43 "GO:0097285" "obsolete cell-type specific apoptotic process" 0.767937222732207
-340 0.016598219543482 2 218 "GO:0097305" "response to alcohol" 0.0431250544303254
-822 0.00275972571509097 2 57 "GO:0097306" "cellular response to alcohol" 0.0103478348065026
-491 0.000100064090301726 3 279 "GO:0097435" "supramolecular fiber organization" 0.000720714776983318
-611 0.00150773089790336 5 117 "GO:0097479" "synaptic vesicle localization" 0.00645645405347769
-456 3.50175005643047e-05 2 370 "GO:0097485" "neuron projection guidance" 0.000304197829329609
0 0.999503422844982 4 55 "GO:0097746" "regulation of blood vessel diameter" 0.999503422844982
-680 4.56366355818557e-05 3 157 "GO:0098542" "defense response to other organism" 0.000377705391215649
-711 3.41284336247441e-05 2 148 "GO:0098609" "cell-cell adhesion" 0.00029875505742276
-148 0.201930476422903 6 331 "GO:0098655" "cation transmembrane transport" 0.297664355141533
116 0.526029097447226 6 129 "GO:0098656" "anion transmembrane transport" 0.634804997767702
-145 0.212396850488392 6 329 "GO:0098660" "inorganic ion transmembrane transport" 0.310279352831566
-140 0.232495729664127 2 326 "GO:0098662" "inorganic cation transmembrane transport" 0.332387111002232
-856 0.00990531276413296 2 39 "GO:0098722" "asymmetric stem cell division" 0.0280753323177666
-761 0.000361441036796575 3 95 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.00203120938209631
424 0.00198761529541788 2 235 "GO:0098763" "mitotic cell cycle phase" 0.00804948827824038
-195 0.121017442593767 3 280 "GO:0098771" "inorganic ion homeostasis" 0.202526249517216
173 0.286638139084085 2 166 "GO:0098813" "nuclear chromosome segregation" 0.390651739254717
-738 0.0473247773005482 2 31 "GO:0098930" "axonal transport" 0.0968625837554386
-645 0.000856651304581791 3 116 "GO:0099003;GO:0048489;GO:0097480" "vesicle-mediated transport in synapse" 0.00402838506038875
-594 0.0111108299064187 2 79 "GO:0099024" "plasma membrane invagination" 0.0310285262171889
-927 0.011315513815786 5 32 "GO:0099518" "vesicle cytoskeletal trafficking" 0.0314457990778131
-829 0.000839370987174392 2 70 "GO:0110053" "regulation of actin filament organization" 0.00398001743085191
-945 0.00199681125674847 2 46 "GO:0110110" "positive regulation of animal organ morphogenesis" 0.00807236664362259
-537 0.000455321687975141 2 187 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.00246154907798437
-757 0.0142244338882563 3 45 "GO:0120032;GO:0060491" "regulation of cell projection assembly" 0.0380432567916232
-830 0.028069726890068 3 30 "GO:0120034" "positive regulation of plasma membrane bounded cell projection assembly" 0.064925506505889
-882 1.01808279778254e-10 6 237 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 7.02168620531231e-09
-1125 0.000593326009983671 3 40 "GO:0120192;GO:0120193" "tight junction assembly" 0.00305522624145438
175 0.266290115611571 2 176 "GO:0140013" "meiotic nuclear division" 0.369501674082688
-1214 0.000175132297545103 2 41 "GO:0140029" "exocytic process" 0.00112993409190024
-868 0.00730311884192028 2 41 "GO:0140253" "cell-cell fusion" 0.0222217894173938
-792 0.0217114509558001 2 36 "GO:1900076" "regulation of cellular response to insulin stimulus" 0.0532492051459063
-370 0.0547266292937693 2 117 "GO:1900180" "regulation of protein localization to nucleus" 0.109261235326859
-916 0.0046550706931021 3 41 "GO:1900181" "negative regulation of protein localization to nucleus" 0.0153549868079716
-1183 0.00146794686169034 7 31 "GO:1900274" "regulation of phospholipase C activity" 0.00634672279967765
-379 0.235501477398561 3 42 "GO:1900371;GO:0030808" "regulation of purine nucleotide biosynthetic process" 0.335210358073249
-526 0.0854363949511139 3 46 "GO:1900424" "regulation of defense response to bacterium" 0.154573318687389
-490 0.000530955568507521 2 220 "GO:1900542" "regulation of purine nucleotide metabolic process" 0.00276792991770982
-865 8.16084653030205e-08 2 168 "GO:1901068" "guanosine-containing compound metabolic process" 1.89531496969056e-06
-862 2.57281384627462e-07 3 156 "GO:1901069" "guanosine-containing compound catabolic process" 4.92077673455549e-06
-139 0.129477615368738 2 551 "GO:1901136" "carbohydrate derivative catabolic process" 0.211602094877207
-358 0.00160572011729787 2 349 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.00671804960840065
-379 0.042744210046069 5 124 "GO:1901214" "regulation of neuron death" 0.0899302768577098
-261 0.233065189783139 2 90 "GO:1901215" "negative regulation of neuron death" 0.332992072784949
-784 0.0380358783962765 2 30 "GO:1901216" "positive regulation of neuron death" 0.0822124019277543
-514 0.0768930201580659 2 51 "GO:1901264" "carbohydrate derivative transport" 0.142747564339117
-124 0.198105751027286 3 496 "GO:1901292" "nucleoside phosphate catabolic process" 0.293165597749092
-119 0.517467311926836 2 128 "GO:1901293" "nucleoside phosphate biosynthetic process" 0.628136321037589
-504 0.0188308922084778 5 94 "GO:1901342" "regulation of vasculature development" 0.047568380317975
-91 0.809018142176184 2 30 "GO:1901343" "negative regulation of vasculature development" 0.869976118631723
140 0.622755346237357 3 53 "GO:1901568" "fatty acid derivative metabolic process" 0.717666414195557
-141 0.70828430835918 2 30 "GO:1901570" "fatty acid derivative biosynthetic process" 0.792164661339309
51 0.73467325517415 2 190 "GO:1901605" "alpha-amino acid metabolic process" 0.812808059188811
49 0.853482744919965 2 62 "GO:1901606" "alpha-amino acid catabolic process" 0.897125283769116
282 0.291956169319231 4 60 "GO:1901607" "alpha-amino acid biosynthetic process" 0.396888215882417
-99 0.393480393751814 2 334 "GO:1901615" "organic hydroxy compound metabolic process" 0.504826029413263
-522 0.125032651131043 2 37 "GO:1901616" "organic hydroxy compound catabolic process" 0.207113765629006
255 0.245087815417256 2 90 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.345613301046886
-626 2.07875157025054e-06 2 254 "GO:1901652" "response to peptide" 3.07223284018846e-05
-278 0.27345974962393 2 67 "GO:1901654" "response to ketone" 0.376980248421602
-139 0.129508663516674 3 552 "GO:1901657" "glycosyl compound metabolic process" 0.211602094877207
-168 0.0851603668692723 5 478 "GO:1901658" "glycosyl compound catabolic process" 0.154319263530624
-81 0.794353940703373 2 45 "GO:1901678" "iron coordination entity transport" 0.856442240189899
-351 0.000126704909224472 3 553 "GO:1901698" "response to nitrogen compound" 0.00087387991937848
-432 0.000472541315098558 4 292 "GO:1901699" "cellular response to nitrogen compound" 0.00253059772509251
-532 3.37125819485442e-07 2 417 "GO:1901701" "cellular response to oxygen-containing compound" 6.28933086187595e-06
-764 0.00915589781427273 3 50 "GO:1901879" "regulation of protein depolymerization" 0.0264116900193723
-924 0.00224241069660231 3 47 "GO:1901880;GO:0043242" "negative regulation of protein complex disassembly" 0.00878438338290337
371 0.00255097411641181 6 295 "GO:1901987" "regulation of cell cycle phase transition" 0.00975801191420719
421 0.00146956191363362 7 253 "GO:1901988" "negative regulation of cell cycle phase transition" 0.00634672279967765
445 0.0014882021699897 2 225 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.00640292653855682
584 0.000221498573132471 7 175 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.00136620800121817
-112 0.716010091832549 2 45 "GO:1901992;GO:1901989" "positive regulation of mitotic cell cycle phase transition" 0.798060219887797
-358 0.100603416191702 2 91 "GO:1902105" "regulation of leukocyte differentiation" 0.176216577819232
-343 0.179401431104119 2 66 "GO:1902107" "positive regulation of leukocyte differentiation" 0.27239336704001
218 0.393813200918292 3 66 "GO:1902275" "regulation of chromatin organization" 0.50496836354368
1042 0.000333789116584225 7 51 "GO:1902402;GO:0072422;GO:0072401;GO:0072395;GO:1902403;GO:0072413" "signal transduction involved in mitotic DNA damage checkpoint" 0.00190251078222774
-584 4.61988974621712e-11 2 592 "GO:1902531" "regulation of intracellular signal transduction" 3.62581691806557e-09
-580 0.000822532108573258 4 145 "GO:1902532" "negative regulation of intracellular signal transduction" 0.00391649179730698
-568 1.04236529451139e-06 3 331 "GO:1902533" "positive regulation of intracellular signal transduction" 1.67072071148445e-05
90 0.808810505092584 6 31 "GO:1902692" "regulation of neuroblast proliferation" 0.869976118631723
480 0.0230760180917331 2 97 "GO:1902806;GO:2000045" "regulation of cell cycle G1/S phase transition" 0.0556539629580395
429 0.000623701518521102 5 282 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.00318016205822433
-882 2.92396584069179e-06 2 122 "GO:1902903" "regulation of supramolecular fiber organization" 4.05789405696007e-05
-1003 0.000203290864521643 2 59 "GO:1902904" "negative regulation of supramolecular fiber organization" 0.0012746281202514
-731 0.0193207892272522 6 44 "GO:1902905" "positive regulation of supramolecular fiber organization" 0.048563416129657
-877 0.00128349660290014 2 58 "GO:1903034" "regulation of response to wounding" 0.00566131447325721
-380 0.30654062760127 2 31 "GO:1903035" "negative regulation of response to wounding" 0.412906203393865
-619 0.0022089196647304 4 106 "GO:1903037" "regulation of leukocyte cell-cell adhesion" 0.00868307626412157
1 0.995531805339712 2 273 "GO:1903046" "meiotic cell cycle process" 0.997723641106642
486 3.45493162059035e-08 2 601 "GO:1903047" "mitotic cell cycle process" 9.25108749231016e-07
-47 0.843957497713303 2 77 "GO:1903050" "regulation of proteolysis involved in cellular protein catabolic process" 0.891807563044503
-560 0.115079214354197 2 34 "GO:1903305" "regulation of regulated secretory pathway" 0.194517276437178
449 0.0269618342223527 4 105 "GO:1903311" "regulation of mRNA metabolic process" 0.0628097591505371
-82 0.819742769381863 4 33 "GO:1903312" "negative regulation of mRNA metabolic process" 0.876754954470451
-25 0.870143981086137 3 183 "GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.907213788800755
623 0.00628424468319159 5 83 "GO:1903321" "negative regulation of protein modification by small protein conjugation or removal" 0.0197010205219615
68 0.693986050238913 2 145 "GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.779903554293421
-92 0.694922850662152 2 78 "GO:1903362" "regulation of cellular protein catabolic process" 0.779903554293421
166 0.617435227768031 2 39 "GO:1903429" "regulation of cell maturation" 0.713703696495703
-182 0.047747746469233 3 547 "GO:1903508;GO:1902680" "positive regulation of nucleic acid-templated transcription" 0.0976404950260326
-94 0.716370393031525 4 64 "GO:1903509" "liposaccharide metabolic process" 0.798070981174621
273 0.296413559814198 2 63 "GO:1903510" "mucopolysaccharide metabolic process" 0.40156979889114
-521 0.0173587718033022 2 90 "GO:1903522" "regulation of blood circulation" 0.0446756267881005
-613 6.88858538532616e-06 2 238 "GO:1903530" "regulation of secretion by cell" 8.16584392552205e-05
-485 0.129023509840924 2 42 "GO:1903531" "negative regulation of secretion by cell" 0.211416492727101
-976 5.58539285281367e-07 2 114 "GO:1903532" "positive regulation of secretion by cell" 9.93152666640931e-06
-885 0.0156031007798237 2 32 "GO:1903555" "regulation of tumor necrosis factor superfamily cytokine production" 0.0411440222862199
-504 0.00827202234131022 3 119 "GO:1903706" "regulation of hemopoiesis" 0.0244190957831674
-698 0.0290797975063996 2 42 "GO:1903707" "negative regulation of hemopoiesis" 0.0667193741175055
-296 0.233708118905789 2 70 "GO:1903708" "positive regulation of hemopoiesis" 0.333594166244712
-1119 0.0019157779749891 4 33 "GO:1903725" "regulation of phospholipid metabolic process" 0.00780019798045651
-470 0.00459296331248063 2 159 "GO:1903827" "regulation of cellular protein localization" 0.0152162802026287
-828 0.00334273215359392 2 54 "GO:1903828" "negative regulation of cellular protein localization" 0.0119811943017004
