name	term	lev	seq	value
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora04894	0.7912687158581131
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora04893	0.2815441481614061
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora04985	0.6497840132144224
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora04986	1.4481146486204375
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora05006	0.6053108796458277
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora05005	1.6758103548978276
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora05403	0.02830441123929776
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora05415	0.03042261254196194
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora05686	0.11122056660519003
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora05748	0.5155306966394438
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora05745	0.45920583757274747
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora05746	0.4341527953658794
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora05754	0.10218634428827834
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora05759	0.2423441152853498
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora05751	0.9113444167172023
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora05752	1.6433544744211073
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora05753	0.16994849030391296
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora05758	0.10769853138710872
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora05755	0.6944467366056644
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora06021	0.4261292822603873
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora06115	0.5670485631232808
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora06108	0.45456976394428855
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora21937	0.4642180117563013
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora22064	0.38169709450045114
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora22081	0.12372447771544867
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora22219	0.3082617913145133
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora22287	0.12367121271899557
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora22333	0.007972223181214927
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora22522	0.007460940496193088
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora22524	1.538348888532457
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora22523	0.12752825716583366
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora22573	0.18808513991617581
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora22632	0.27647802812050337
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora22643	0.07893414840356038
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora22980	0.16711250291519247
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora23254	0.043254147774835425
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora08667	0.6546459795637054
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora08794	0.29184001828611833
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora08797	0.00990275334951057
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora09023	0.2744529727017474
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora09164	0.15040154564040092
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora09624	2.335773497053813
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora09623	0.6460241078688997
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora09813	0.09976979975912242
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora10200	0.4569687878571603
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora10337	0.1127875157120161
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora10391	0.19086679663306239
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora10498	0.05917910626505901
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora10748	0.16473463062266783
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora10756	0.017079467321141684
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora10759	0.028048549782769758
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora06150	0.19576668729736726
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora06258	0.7920098647539804
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora06397	0.4355677832484118
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora06439	0.6288711848043226
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora06449	0.1918365722457839
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora06496	1.2117472126053621
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora06705	0.20938289481708702
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora06796	0.15835658525182386
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora06804	0.18104175939084463
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora07211	0.36411874791068555
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora07231	0.7249065341407172
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora07597	0.2682584924358717
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora07637	0.09736466614509896
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora07707	0.42353674503508665
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora08354	0.4084733987379043
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora08393	0.5054197397810806
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora18793	6.355437250661238
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora18821	0.8239830373343825
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora18834	0.40877075808317975
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora18874	0.31776867700816114
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora18883	0.11020780534222922
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora19040	0.6107130162112839
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora19109	0.07547445696768923
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora19338	1.2709078468267623
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora19783	0.6505535245743462
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora19801	0.06567777391300052
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora20105	0.22349872866615017
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora20121	1.1879580408895942
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora20131	0.69505777135253
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora10995	0.8084305568274601
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora10997	0.8839020336142641
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora10999	0.546251049413837
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora11049	0.4038222992162927
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora11231	0.1544738170683198
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora11272	0.6068398002595585
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora11357	0.4082115896813706
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora12342	0.4902251053057661
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora12616	0.30400575340495894
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora12671	0.4372197592723966
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora12665	0.18154044286442092
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora12682	0.08235412177750046
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora12727	0.41760141430184916
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora12726	1.2687516709433477
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora12723	0.3912366639490603
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora12729	0.9271382940099079
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora12730	2.1977872652822006
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora12728	1.1416460596808033
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora24386	0.5840475005201552
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora24388	0.08354607402151992
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora24757	0.03142638273230131
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora24809	0.2357884237233451
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora24837	0.12929589330805533
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora24846	0.25654908990983344
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora20399	0.04875329523027075
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora20527	0.11077078830782441
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora20526	2.450206513695684
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora20534	0.1875655440693168
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora20559	2.116383823765304
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora20564	0.3663429441049306
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora20586	1.4946278092296676
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora21259	0.7752150243860625
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora21467	0.0708888377504102
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora21468	3.772033252845861e-4
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora21469	0.03511399266988998
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora21470	0.15910474736493474
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora21506	0.02778830170593675
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora27946	2.2649751825469786
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora27957	0.3204517879008922
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora28547	0.2378020425781073
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora31296	0.14011281290249641
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora30747	0.0949308887870638
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora29807	1.809294877687644
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora29808	0.7740313796293584
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora29809	0.07716688742329807
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora29825	0.5697579363946166
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora32901	0.38991198500311186
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora29738	0.07936324911823277
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora29750	0.44172192625891826
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora30030	0.1876375202394706
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora32203	0.5824429423841637
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora32576	0.5038833202956519
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora33413	0.15336306333844532
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora31632	0.07439286600054308
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora36566	0.4956607219437207
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora37444	0.05351273351152632
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora37442	1.485335082748975
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora33561	0.04991852431880894
"ATPase complex"	GO:1904949	3	Amillepora12941	0.2285689964987018
"ATPase complex"	GO:1904949	3	Amillepora15349	0.23441338367615888
"ATPase complex"	GO:1904949	3	Amillepora15525	0.6316047936293546
"ATPase complex"	GO:1904949	3	Amillepora16539	0.18632983672995876
"ATPase complex"	GO:1904949	3	Amillepora25155	0.5931964515141668
"ATPase complex"	GO:1904949	3	Amillepora25472	2.2445746236955353
"ATPase complex"	GO:1904949	3	Amillepora25488	2.4058453843259637
"ATPase complex"	GO:1904949	3	Amillepora25656	0.07624605326647148
"ATPase complex"	GO:1904949	3	Amillepora00278	0.4213386968706863
"ATPase complex"	GO:1904949	3	Amillepora00340	1.4683909459852629
"ATPase complex"	GO:1904949	3	Amillepora02580	0.019919992189863837
"ATPase complex"	GO:1904949	3	Amillepora02766	0.005258285130612078
"ATPase complex"	GO:1904949	3	Amillepora21948	0.13183263765666312
"ATPase complex"	GO:1904949	3	Amillepora22499	0.5892347810928733
"ATPase complex"	GO:1904949	3	Amillepora22500	0.045591791407139017
"ATPase complex"	GO:1904949	3	Amillepora08599	0.19821375668806468
"ATPase complex"	GO:1904949	3	Amillepora10023	0.8153748228858938
"ATPase complex"	GO:1904949	3	Amillepora10388	0.31158748034408146
"ATPase complex"	GO:1904949	3	Amillepora06734	0.4049160714082749
"ATPase complex"	GO:1904949	3	Amillepora19861	0.3322027865023273
"ATPase complex"	GO:1904949	3	Amillepora19919	0.5741996558779104
"ATPase complex"	GO:1904949	3	Amillepora19924	0.11769462141630098
"ATPase complex"	GO:1904949	3	Amillepora10969	0.036632555651063756
"ATPase complex"	GO:1904949	3	Amillepora11945	0.5891156935171759
"ATPase complex"	GO:1904949	3	Amillepora12675	0.309317080249641
"ATPase complex"	GO:1904949	3	Amillepora30732	0.532613616401801
"ATPase complex"	GO:1904949	3	Amillepora30734	0.28144064975656524
"ATPase complex"	GO:1904949	3	Amillepora32889	0.39128874506147077
"ATPase complex"	GO:1904949	3	Amillepora32884	0.5986858377839094
"ATPase complex"	GO:1904949	3	Amillepora34512	0.12714814583656095
"endosome"	GO:0005768	5	Amillepora16814	0.048015104275207304
"endosome"	GO:0005768	5	Amillepora16900	1.2670744268986038
"endosome"	GO:0005768	5	Amillepora16901	0.4711296876184868
"endosome"	GO:0005768	5	Amillepora16903	0.767847303170311
"endosome"	GO:0005768	5	Amillepora16905	2.5732852341915398
"endosome"	GO:0005768	5	Amillepora16904	2.9325053644915093
"endosome"	GO:0005768	5	Amillepora16908	2.496462751636867
"endosome"	GO:0005768	5	Amillepora16959	0.09137078515199781
"endosome"	GO:0005768	5	Amillepora17893	0.2773244408146166
"endosome"	GO:0005768	5	Amillepora18012	0.24137069756745233
"endosome"	GO:0005768	5	Amillepora18085	0.2137305392105061
"endosome"	GO:0005768	5	Amillepora18169	0.23225160000895542
"endosome"	GO:0005768	5	Amillepora18248	0.06660391311239558
"endosome"	GO:0005768	5	Amillepora18433	0.5777122617494848
"endosome"	GO:0005768	5	Amillepora18482	1.532551543691
"endosome"	GO:0005768	5	Amillepora26536	0.5305605629180015
"endosome"	GO:0005768	5	Amillepora26695	0.321903185079067
"endosome"	GO:0005768	5	Amillepora26786	0.6840000733745035
"endosome"	GO:0005768	5	Amillepora26785	1.3246588809454785
"endosome"	GO:0005768	5	Amillepora26793	1.2519526551636018
"endosome"	GO:0005768	5	Amillepora26795	2.092718872096709
"endosome"	GO:0005768	5	Amillepora26794	0.171276877294649
"endosome"	GO:0005768	5	Amillepora26797	1.0816653875227515
"endosome"	GO:0005768	5	Amillepora26809	0.6105847679798518
"endosome"	GO:0005768	5	Amillepora26832	0.40254123464321817
"endosome"	GO:0005768	5	Amillepora26860	0.38044710481654365
"endosome"	GO:0005768	5	Amillepora26875	0.5143480423078182
"endosome"	GO:0005768	5	Amillepora27267	0.2728545312371587
"endosome"	GO:0005768	5	Amillepora27399	0.6096282088802001
"endosome"	GO:0005768	5	Amillepora27495	0.10089901846561532
"endosome"	GO:0005768	5	Amillepora13023	0.07773804680931981
"endosome"	GO:0005768	5	Amillepora13196	0.08418750811607459
"endosome"	GO:0005768	5	Amillepora13212	0.3276088408765362
"endosome"	GO:0005768	5	Amillepora13715	1.620050375374502
"endosome"	GO:0005768	5	Amillepora14157	0.1610969833704472
"endosome"	GO:0005768	5	Amillepora14202	1.1801113060368549
"endosome"	GO:0005768	5	Amillepora14259	0.09295572728524161
"endosome"	GO:0005768	5	Amillepora14300	0.5511194743048254
"endosome"	GO:0005768	5	Amillepora14413	0.002423290491333638
"endosome"	GO:0005768	5	Amillepora14682	0.3851084473850503
"endosome"	GO:0005768	5	Amillepora14747	0.16531468807260263
"endosome"	GO:0005768	5	Amillepora14880	0.634525410005047
"endosome"	GO:0005768	5	Amillepora15009	0.5327546723040814
"endosome"	GO:0005768	5	Amillepora15229	0.04436583107111985
"endosome"	GO:0005768	5	Amillepora15329	0.03878185111805616
"endosome"	GO:0005768	5	Amillepora15383	0.18306730839114965
"endosome"	GO:0005768	5	Amillepora16111	0.4569759784131717
"endosome"	GO:0005768	5	Amillepora16355	0.5971003496562809
"endosome"	GO:0005768	5	Amillepora16376	0.43144425622049476
"endosome"	GO:0005768	5	Amillepora16605	0.40345002936653157
"endosome"	GO:0005768	5	Amillepora16717	0.10568118180894291
"endosome"	GO:0005768	5	Amillepora24953	0.12981926325093623
"endosome"	GO:0005768	5	Amillepora24970	0.38296996138386497
"endosome"	GO:0005768	5	Amillepora25057	0.20859579233861147
"endosome"	GO:0005768	5	Amillepora25088	1.361488182317107
"endosome"	GO:0005768	5	Amillepora25161	0.06634360510443894
"endosome"	GO:0005768	5	Amillepora25181	0.1490721991722377
"endosome"	GO:0005768	5	Amillepora25591	0.0919783170297078
"endosome"	GO:0005768	5	Amillepora25658	0.1040612023607507
"endosome"	GO:0005768	5	Amillepora25727	0.7069591820277563
"endosome"	GO:0005768	5	Amillepora25729	0.03913560309946669
"endosome"	GO:0005768	5	Amillepora25735	0.11733613123203294
"endosome"	GO:0005768	5	Amillepora25863	0.2662691753051344
"endosome"	GO:0005768	5	Amillepora26145	1.4470355077650744e-5
"endosome"	GO:0005768	5	Amillepora00094	0.5219810791476457
"endosome"	GO:0005768	5	Amillepora00270	0.6555365915325386
"endosome"	GO:0005768	5	Amillepora00446	0.27229543237246434
"endosome"	GO:0005768	5	Amillepora00472	0.3663014351991003
"endosome"	GO:0005768	5	Amillepora00501	0.5035353317551043
"endosome"	GO:0005768	5	Amillepora00715	0.26058872971205355
"endosome"	GO:0005768	5	Amillepora00777	0.16248279606178007
"endosome"	GO:0005768	5	Amillepora00775	1.6959809420381404
"endosome"	GO:0005768	5	Amillepora00791	0.6340064283003258
"endosome"	GO:0005768	5	Amillepora00790	0.16297952566122684
"endosome"	GO:0005768	5	Amillepora00831	0.5674220782035877
"endosome"	GO:0005768	5	Amillepora00974	0.5646221943261812
