"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-188 0.339381568714814 3 112 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.587659187805043
179 0.483385226053242 2 66 "GO:0071216" "cellular response to biotic stimulus" 0.715041838283545
223 0.405010645800097 2 60 "GO:0071219" "cellular response to molecule of bacterial origin" 0.649900803725737
186 0.534022088302858 2 48 "GO:0071222" "cellular response to lipopolysaccharide" 0.750555202202707
-135 0.586605298160171 3 70 "GO:0071229" "cellular response to acid chemical" 0.790823128425524
515 0.0355389134992244 3 72 "GO:0071236" "cellular response to antibiotic" 0.170721742695641
70 0.763351064099937 4 81 "GO:0071241" "cellular response to inorganic substance" 0.894570444135644
28 0.907842753353785 2 76 "GO:0071248" "cellular response to metal ion" 0.962364036027267
613 0.0891698786556685 4 33 "GO:0071322" "cellular response to carbohydrate stimulus" 0.280621226750609
709 0.0527934325314227 6 32 "GO:0071326;GO:0071331;GO:0071333" "cellular response to hexose stimulus" 0.211266512959665
487 0.00161374702582927 4 184 "GO:0071345" "cellular response to cytokine stimulus" 0.0249966120939677
1416 6.78263046307927e-05 2 34 "GO:0071347" "cellular response to interleukin-1" 0.00319590640506052
246 0.516278605518881 2 30 "GO:0071356" "cellular response to tumor necrosis factor" 0.739815220117365
681 0.037831428117924 2 40 "GO:0071359" "cellular response to dsRNA" 0.176277005290798
39 0.753274393048279 3 294 "GO:0071363" "cellular response to growth factor stimulus" 0.888961774215865
311 0.0490590669356557 3 176 "GO:0071375;GO:1901653" "cellular response to peptide hormone stimulus" 0.204137269359749
180 0.574783224928937 2 42 "GO:0071383" "cellular response to steroid hormone stimulus" 0.780430174814066
-89 0.612364001740096 4 140 "GO:0071396" "cellular response to lipid" 0.806754526513205
-1 0.993544935661616 4 170 "GO:0071407" "cellular response to organic cyclic compound" 0.996838288088427
258 0.0516622193905354 4 253 "GO:0071417" "cellular response to organonitrogen compound" 0.209384562180538
388 0.144333761656549 4 61 "GO:0071453" "cellular response to oxygen levels" 0.364354739791532
292 0.226314919789734 2 74 "GO:0071466" "cellular response to xenobiotic stimulus" 0.466774522066326
-555 0.0233461232401497 2 72 "GO:0071478" "cellular response to radiation" 0.135052907718774
-620 0.0364863036188589 3 49 "GO:0071482" "cellular response to light stimulus" 0.173806094853853
65 0.52444287531258 3 442 "GO:0071495" "cellular response to endogenous stimulus" 0.744950983834526
359 0.0449495207766625 3 136 "GO:0071496" "cellular response to external stimulus" 0.194729013500627
8 0.970763280956869 2 100 "GO:0071559" "response to transforming growth factor beta" 0.985039211559176
13 0.949107078259111 5 98 "GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.976555272117486
-337 0.292171806578771 2 42 "GO:0071684" "organism emergence from protective structure" 0.53521738019297
60 0.803197909907993 5 75 "GO:0071688" "striated muscle myosin thick filament assembly" 0.918113273524347
332 0.0732832492619835 2 127 "GO:0071695" "anatomical structure maturation" 0.252827209953843
-578 0.0588580086304679 2 46 "GO:0071805" "potassium ion transmembrane transport" 0.222994485277164
-295 0.20442761872321 2 80 "GO:0071824" "protein-DNA complex subunit organization" 0.4450458277597
459 0.0172447511546442 4 117 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.111235972745396
-565 0.0646060850645714 2 46 "GO:0071897" "DNA biosynthetic process" 0.236311245474753
41 0.761189352034453 6 249 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.892956287780757
-236 0.331999868761564 2 73 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.580828566222607
38 0.81390606148703 2 171 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.924272786124541
83 0.534063635199933 4 249 "GO:0072001" "renal system development" 0.750555202202707
241 0.365308866372672 3 61 "GO:0072002" "Malpighian tubule development" 0.613427941541721
-134 0.578464229543244 2 74 "GO:0072006" "nephron development" 0.784492585270975
29 0.929270069231725 3 40 "GO:0072009" "nephron epithelium development" 0.968840635366592
-562 0.0199149318586676 2 74 "GO:0072073" "kidney epithelium development" 0.120281962446117
-824 0.0100428770874538 3 42 "GO:0072078" "nephron tubule morphogenesis" 0.0799567521962668
-790 0.0125419520811448 5 43 "GO:0072088" "nephron epithelium morphogenesis" 0.0920905951003055
-591 0.00672970786364632 2 91 "GO:0072089" "stem cell proliferation" 0.0633204330806722
-484 0.058241942252439 5 66 "GO:0072091" "regulation of stem cell proliferation" 0.222994485277164
184 0.319274956508041 2 127 "GO:0072175" "epithelial tube formation" 0.565750253672225
479 0.0692926442211609 3 62 "GO:0072329" "monocarboxylic acid catabolic process" 0.246145633216199
-31 0.887803736305621 2 91 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.954451892147261
-14 0.948856409222245 3 86 "GO:0072331" "signal transduction by p53 class mediator" 0.976555272117486
-440 0.146333385750837 2 47 "GO:0072337" "modified amino acid transport" 0.367443860188034
-263 0.351056021913317 2 54 "GO:0072347" "response to anesthetic" 0.598767462094849
31 0.732807575124153 3 563 "GO:0072358;GO:0072359" "circulatory system development" 0.879353192789714
-338 0.264522234907331 5 47 "GO:0072384" "organelle transport along microtubule" 0.504876051034361
-116 0.531785516874913 5 127 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.749304221487733
-41 0.820709714354258 7 135 "GO:0072507" "divalent inorganic cation homeostasis" 0.926502736531802
186 0.0283523632445525 2 656 "GO:0072521" "purine-containing compound metabolic process" 0.149787311155095
300 0.153432410342443 3 98 "GO:0072522" "purine-containing compound biosynthetic process" 0.376471549945843
161 0.100863655826176 2 478 "GO:0072523" "purine-containing compound catabolic process" 0.303390415212949
490 0.0827109354728208 2 54 "GO:0072524" "pyridine-containing compound metabolic process" 0.268334940912267
-41 0.900174076456298 2 41 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.959146641128213
-207 0.414347438560007 2 67 "GO:0072593" "reactive oxygen species metabolic process" 0.659307559469697
350 0.00626392681271832 3 271 "GO:0072594" "establishment of protein localization to organelle" 0.0604362769176255
498 0.0407436548848039 2 73 "GO:0072599" "establishment of protein localization to endoplasmic reticulum" 0.181552450435809
757 0.0262492400979488 2 37 "GO:0072655" "establishment of protein localization to mitochondrion" 0.143214467598085
219 0.164002208981068 2 177 "GO:0072657" "protein localization to membrane" 0.39359536574944
-151 0.616636775923688 2 47 "GO:0072659" "protein localization to plasma membrane" 0.809269128978811
205 0.0335601010310909 4 491 "GO:0080134" "regulation of response to stress" 0.164813741522169
152 0.249407667393923 4 256 "GO:0080135" "regulation of cellular response to stress" 0.489992457856741
121 0.318015825877956 3 305 "GO:0090066" "regulation of anatomical structure size" 0.564383099221821
-98 0.580965363602137 6 137 "GO:0090068" "positive regulation of cell cycle process" 0.786842335434271
95 0.447226920018399 2 287 "GO:0090087" "regulation of peptide transport" 0.686210038330118
-7 0.979167546523092 7 57 "GO:0090090" "negative regulation of canonical Wnt signaling pathway" 0.988720400635512
-449 0.025910989358258 5 107 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.143202239729984
-317 0.339840997703171 3 39 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.58800756213535
-201 0.472614138731929 3 55 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.708257491583375
-180 0.215084719267425 2 210 "GO:0090130" "tissue migration" 0.455579447229699
529 0.00294196739878236 2 138 "GO:0090150" "establishment of protein localization to membrane" 0.0372158875945969
-709 0.0157419773247488 2 50 "GO:0090174" "organelle membrane fusion" 0.105735936190127
481 0.163700729581045 2 36 "GO:0090175" "regulation of establishment of planar polarity" 0.39359536574944
-390 0.279927598784603 5 33 "GO:0090183" "regulation of kidney development" 0.520450846208787
-487 0.19812812556259 2 30 "GO:0090184" "positive regulation of kidney development" 0.438849943488344
-430 0.0595850321178547 2 83 "GO:0090257" "regulation of muscle system process" 0.224256393607199
110 0.760130379798892 2 33 "GO:0090263" "positive regulation of canonical Wnt signaling pathway" 0.892173646805194
-88 0.729180434869765 3 67 "GO:0090276" "regulation of peptide hormone secretion" 0.876408086939621
-354 0.0410738006291792 2 145 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.181861498441744
-52 0.840669963634214 2 65 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.936991387656924
169 0.334330797264227 2 143 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.58285613106613
85 0.711152050673205 2 83 "GO:0090316" "positive regulation of intracellular protein transport" 0.865789740851513
353 0.224069260636376 2 51 "GO:0090317" "negative regulation of intracellular protein transport" 0.463402094885584
-89 0.756856293441954 4 52 "GO:0090382" "phagosome maturation" 0.88970664954431
-86 0.485432296972094 2 294 "GO:0090407" "organophosphate biosynthetic process" 0.715041838283545
-221 0.0435061744088631 4 375 "GO:0090596" "sensory organ morphogenesis" 0.190459170625224
-651 0.0188852038920571 3 56 "GO:0090598" "male anatomical structure morphogenesis" 0.117170597444725
-344 0.094789480959805 3 102 "GO:0097164" "ammonium ion metabolic process" 0.291276178333976
-536 0.00424122675771482 2 124 "GO:0097190" "apoptotic signaling pathway" 0.0462471931533172
-389 0.0792234202843419 2 88 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.262961702605607
292 0.239607813046218 2 70 "GO:0097194" "execution phase of apoptosis" 0.479426177773496
461 0.0545855438504163 2 75 "GO:0097237" "cellular response to toxic substance" 0.216535336842157
-425 0.178821529046687 -1 43 "GO:0097285" "obsolete cell-type specific apoptotic process" 0.412365874773587
-52 0.713086692930686 2 218 "GO:0097305" "response to alcohol" 0.865789740851513
250 0.362576251969947 5 57 "GO:0097306" "cellular response to alcohol" 0.611092617124774
-278 0.0278179848797559 3 279 "GO:0097435" "supramolecular fiber organization" 0.148999853827008
-154 0.424865554660925 3 117 "GO:0097479" "synaptic vesicle localization" 0.666725615412079
-286 0.0094419067379038 2 371 "GO:0097485" "neuron projection guidance" 0.0769483377000921
-137 0.624632094264707 3 55 "GO:0097746" "regulation of blood vessel diameter" 0.814414319039072
225 0.177787397997388 3 157 "GO:0098542" "defense response to other organism" 0.411404375243956
-224 0.192199000915884 3 148 "GO:0098609" "cell-cell adhesion" 0.429477060927839
-351 0.00258933148282898 2 331 "GO:0098655" "cation transmembrane transport" 0.0342785336418697
-478 0.00934173828792016 3 129 "GO:0098656" "anion transmembrane transport" 0.0767911122079213
-373 0.00139833592046002 6 329 "GO:0098660" "inorganic ion transmembrane transport" 0.0230725426875903
-368 0.0016931903961349 7 326 "GO:0098662" "inorganic cation transmembrane transport" 0.0259070138349561
163 0.623574388177833 2 39 "GO:0098722" "asymmetric stem cell division" 0.814198431487354
-318 0.136078314102148 2 95 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.355740896912274
-79 0.564702324167023 3 235 "GO:0098763" "mitotic cell cycle phase" 0.773197349445768
5 0.970446425906122 3 280 "GO:0098771" "inorganic ion homeostasis" 0.985039211559176
-335 0.0391754819602108 3 166 "GO:0098813" "nuclear chromosome segregation" 0.179416362072573
-192 0.606059806625345 2 31 "GO:0098930" "axonal transport" 0.804299337651254
-140 0.469072418635123 3 116 "GO:0099003;GO:0048489;GO:0097480" "synaptic vesicle transport" 0.70780510088282
-45 0.846284132993294 3 79 "GO:0099024" "plasma membrane invagination" 0.936991387656924
-114 0.75481835217808 2 32 "GO:0099518" "vesicle cytoskeletal trafficking" 0.888961774215865
239 0.336098913235628 2 70 "GO:0110053" "regulation of actin filament organization" 0.583895211862084
-156 0.609872188236829 2 46 "GO:0110110" "positive regulation of animal organ morphogenesis" 0.806043118820087
-177 0.248558617925794 3 187 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.489992457856741
-223 0.471527878583465 4 45 "GO:0120032;GO:0060491" "regulation of cell projection assembly" 0.708107633009958
252 0.504736857230011 2 30 "GO:0120034" "positive regulation of plasma membrane bounded cell projection assembly" 0.731487101719458
-23 0.867874328394493 6 237 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 0.946431918464684
122 0.710606351140084 3 40 "GO:0120192;GO:0120193" "tight junction organization" 0.865789740851513
-515 0.00109052705322829 2 176 "GO:0140013" "meiotic nuclear division" 0.0195522055133923
-411 0.204050913080156 2 41 "GO:0140029" "exocytic process" 0.4450458277597
-425 0.18939769304165 2 41 "GO:0140253" "cell-cell fusion" 0.425585861404425
189 0.584456668061336 2 36 "GO:1900076" "regulation of cellular response to insulin stimulus" 0.789328489428032
15 0.936363377163905 2 117 "GO:1900180" "regulation of protein localization to nucleus" 0.971426448071698
438 0.175873349935357 5 41 "GO:1900181" "negative regulation of protein localization to nucleus" 0.410311083814352
180 0.628619954045239 2 31 "GO:1900274" "regulation of phospholipase C activity" 0.817457244637926
-666 0.0373628687162281 3 42 "GO:1900371;GO:0030808" "regulation of purine nucleotide biosynthetic process" 0.175051958985291
407 0.183768543025021 2 46 "GO:1900424" "regulation of defense response to bacterium" 0.418440972467973
-356 0.0119566099175726 2 220 "GO:1900542" "regulation of purine nucleotide metabolic process" 0.0894074573964059
98 0.544651699362436 2 168 "GO:1901068" "guanosine-containing compound metabolic process" 0.759443918829312
124 0.457272553167917 2 156 "GO:1901069" "guanosine-containing compound catabolic process" 0.697394242172369
25 0.787756300673243 2 551 "GO:1901136" "carbohydrate derivative catabolic process" 0.909305073167575
209 0.0646560851694207 2 351 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.236311245474753
-9 0.960042137440019 2 124 "GO:1901214" "regulation of neuron death" 0.981156170085693
54 0.805660502474786 6 90 "GO:1901215" "negative regulation of neuron death" 0.918973676451173
72 0.849497807149672 6 30 "GO:1901216" "positive regulation of neuron death" 0.936991387656924
596 0.0403715268506042 2 51 "GO:1901264" "carbohydrate derivative transport" 0.181332057746619
