name	term	lev	seq	value
"pericentric heterochromatin"	GO:0005721	2	Amillepora26192	1.555200553211225
"pericentric heterochromatin"	GO:0005721	2	Amillepora00805	1.789962206717323
"pericentric heterochromatin"	GO:0005721	2	Amillepora00825	1.593099725645819
"pericentric heterochromatin"	GO:0005721	2	Amillepora04410	1.000695965214184
"pericentric heterochromatin"	GO:0005721	2	Amillepora22434	0.8390590397449915
"pericentric heterochromatin"	GO:0005721	2	Amillepora09730	0.5064207503266388
"pericentric heterochromatin"	GO:0005721	2	Amillepora06442	0.05171381524645315
"pericentric heterochromatin"	GO:0005721	2	Amillepora06447	0.28238610995603136
"pericentric heterochromatin"	GO:0005721	2	Amillepora27692	1.8117491150375677
"plasma membrane protein complex"	GO:0098797	3	Amillepora16875	0.8506192144021457
"plasma membrane protein complex"	GO:0098797	3	Amillepora17064	3.3338768806412125
"plasma membrane protein complex"	GO:0098797	3	Amillepora17066	0.15020400520829724
"plasma membrane protein complex"	GO:0098797	3	Amillepora17061	0.8006412462202612
"plasma membrane protein complex"	GO:0098797	3	Amillepora17067	0.09548469349921278
"plasma membrane protein complex"	GO:0098797	3	Amillepora17062	0.962957625182484
"plasma membrane protein complex"	GO:0098797	3	Amillepora18452	0.9350279386048912
"plasma membrane protein complex"	GO:0098797	3	Amillepora26623	0.1984387108150307
"plasma membrane protein complex"	GO:0098797	3	Amillepora27251	1.0179132268256217
"plasma membrane protein complex"	GO:0098797	3	Amillepora27356	0.053062108834542265
"plasma membrane protein complex"	GO:0098797	3	Amillepora13017	0.5243064435375488
"plasma membrane protein complex"	GO:0098797	3	Amillepora13215	0.008078549538514949
"plasma membrane protein complex"	GO:0098797	3	Amillepora14071	0.030150092479407635
"plasma membrane protein complex"	GO:0098797	3	Amillepora14099	0.387339756135405
"plasma membrane protein complex"	GO:0098797	3	Amillepora14323	0.29966609590407917
"plasma membrane protein complex"	GO:0098797	3	Amillepora14493	1.9308189780931353
"plasma membrane protein complex"	GO:0098797	3	Amillepora14492	0.6735465631624193
"plasma membrane protein complex"	GO:0098797	3	Amillepora14489	0.9871812345332935
"plasma membrane protein complex"	GO:0098797	3	Amillepora14600	1.9751676202865722
"plasma membrane protein complex"	GO:0098797	3	Amillepora14807	0.6487839377080197
"plasma membrane protein complex"	GO:0098797	3	Amillepora15349	1.4474847872518766
"plasma membrane protein complex"	GO:0098797	3	Amillepora15392	0.973573031090379
"plasma membrane protein complex"	GO:0098797	3	Amillepora16602	0.5025753259769942
"plasma membrane protein complex"	GO:0098797	3	Amillepora24948	0.10729924722834829
"plasma membrane protein complex"	GO:0098797	3	Amillepora25155	0.507831604453791
"plasma membrane protein complex"	GO:0098797	3	Amillepora26230	0.2742643263405035
"plasma membrane protein complex"	GO:0098797	3	Amillepora26234	0.5688214161779366
"plasma membrane protein complex"	GO:0098797	3	Amillepora26255	0.7752619016327462
"plasma membrane protein complex"	GO:0098797	3	Amillepora00049	0.23307297137250574
"plasma membrane protein complex"	GO:0098797	3	Amillepora00097	0.4202789078392186
"plasma membrane protein complex"	GO:0098797	3	Amillepora00556	0.01978896630761125
"plasma membrane protein complex"	GO:0098797	3	Amillepora00660	2.79286173787342
"plasma membrane protein complex"	GO:0098797	3	Amillepora00845	0.5499167324883021
"plasma membrane protein complex"	GO:0098797	3	Amillepora01278	2.5421229024763954
"plasma membrane protein complex"	GO:0098797	3	Amillepora01288	1.5061908284626901
"plasma membrane protein complex"	GO:0098797	3	Amillepora01325	0.05227911774641109
"plasma membrane protein complex"	GO:0098797	3	Amillepora01436	0.3809401910521718
"plasma membrane protein complex"	GO:0098797	3	Amillepora01458	0.34676261743012404
"plasma membrane protein complex"	GO:0098797	3	Amillepora01481	0.8587852126565283
"plasma membrane protein complex"	GO:0098797	3	Amillepora01805	0.18817131529211203
"plasma membrane protein complex"	GO:0098797	3	Amillepora03010	0.07497146377030778
"plasma membrane protein complex"	GO:0098797	3	Amillepora03011	0.34632731030743724
"plasma membrane protein complex"	GO:0098797	3	Amillepora03013	0.08966975664077793
"plasma membrane protein complex"	GO:0098797	3	Amillepora03318	1.7997365011188202
"plasma membrane protein complex"	GO:0098797	3	Amillepora03576	0.5709853939130735
"plasma membrane protein complex"	GO:0098797	3	Amillepora04485	0.5574731680171064
"plasma membrane protein complex"	GO:0098797	3	Amillepora04632	2.2215820728629816
"plasma membrane protein complex"	GO:0098797	3	Amillepora04740	0.18999996670358582
"plasma membrane protein complex"	GO:0098797	3	Amillepora04915	1.0794745361393054
"plasma membrane protein complex"	GO:0098797	3	Amillepora05128	1.99000145870637
"plasma membrane protein complex"	GO:0098797	3	Amillepora05131	1.59830744087312
"plasma membrane protein complex"	GO:0098797	3	Amillepora05183	0.9619987287198799
"plasma membrane protein complex"	GO:0098797	3	Amillepora05185	1.1763785937172742
"plasma membrane protein complex"	GO:0098797	3	Amillepora05225	0.020914323184278966
"plasma membrane protein complex"	GO:0098797	3	Amillepora05688	2.6105023682288517
"plasma membrane protein complex"	GO:0098797	3	Amillepora05860	1.4296502221081488
"plasma membrane protein complex"	GO:0098797	3	Amillepora22178	0.28256222776385687
"plasma membrane protein complex"	GO:0098797	3	Amillepora22461	1.1986640540226017
"plasma membrane protein complex"	GO:0098797	3	Amillepora22499	1.4255645622916675
"plasma membrane protein complex"	GO:0098797	3	Amillepora22505	0.9406140759058398
"plasma membrane protein complex"	GO:0098797	3	Amillepora22504	0.23095194829053903
"plasma membrane protein complex"	GO:0098797	3	Amillepora22507	2.504643641254305
"plasma membrane protein complex"	GO:0098797	3	Amillepora22500	0.3984864502012613
"plasma membrane protein complex"	GO:0098797	3	Amillepora23041	0.2185686247050247
"plasma membrane protein complex"	GO:0098797	3	Amillepora23203	0.21956275237577746
"plasma membrane protein complex"	GO:0098797	3	Amillepora23347	0.56856781928742
"plasma membrane protein complex"	GO:0098797	3	Amillepora08650	0.8235417998746438
"plasma membrane protein complex"	GO:0098797	3	Amillepora08771	1.1188986018115732
"plasma membrane protein complex"	GO:0098797	3	Amillepora08770	0.9973912473969943
"plasma membrane protein complex"	GO:0098797	3	Amillepora08861	0.5011251241778101
"plasma membrane protein complex"	GO:0098797	3	Amillepora08870	1.3834552642121927
"plasma membrane protein complex"	GO:0098797	3	Amillepora09583	0.9662359355766783
"plasma membrane protein complex"	GO:0098797	3	Amillepora09585	0.9165423446598255
"plasma membrane protein complex"	GO:0098797	3	Amillepora09656	0.8055879148243236
"plasma membrane protein complex"	GO:0098797	3	Amillepora09677	0.4832746125935854
"plasma membrane protein complex"	GO:0098797	3	Amillepora10215	0.06988514444701936
"plasma membrane protein complex"	GO:0098797	3	Amillepora10214	0.2441934323725007
"plasma membrane protein complex"	GO:0098797	3	Amillepora10230	0.6281454153408339
"plasma membrane protein complex"	GO:0098797	3	Amillepora10233	0.5110845934919478
"plasma membrane protein complex"	GO:0098797	3	Amillepora10236	0.46322991859320145
"plasma membrane protein complex"	GO:0098797	3	Amillepora10237	0.9152429700639598
"plasma membrane protein complex"	GO:0098797	3	Amillepora10241	0.5452682810862772
"plasma membrane protein complex"	GO:0098797	3	Amillepora10245	1.4498123897141375
"plasma membrane protein complex"	GO:0098797	3	Amillepora10243	1.063387582405617
"plasma membrane protein complex"	GO:0098797	3	Amillepora10244	0.5520237187796608
"plasma membrane protein complex"	GO:0098797	3	Amillepora10251	0.12500485254901153
"plasma membrane protein complex"	GO:0098797	3	Amillepora10254	0.45633765915567104
"plasma membrane protein complex"	GO:0098797	3	Amillepora10264	0.5210199800640779
"plasma membrane protein complex"	GO:0098797	3	Amillepora10352	1.920215246505554
"plasma membrane protein complex"	GO:0098797	3	Amillepora06665	2.028543947684904
"plasma membrane protein complex"	GO:0098797	3	Amillepora06668	0.11587238994220875
"plasma membrane protein complex"	GO:0098797	3	Amillepora06705	0.7495171518515638
"plasma membrane protein complex"	GO:0098797	3	Amillepora06722	0.23326705063129755
"plasma membrane protein complex"	GO:0098797	3	Amillepora06734	1.0934100424921651
"plasma membrane protein complex"	GO:0098797	3	Amillepora06809	1.0580178562993412
"plasma membrane protein complex"	GO:0098797	3	Amillepora07639	0.2790715724493159
"plasma membrane protein complex"	GO:0098797	3	Amillepora08434	0.1445473684262593
"plasma membrane protein complex"	GO:0098797	3	Amillepora08429	0.477254647158746
"plasma membrane protein complex"	GO:0098797	3	Amillepora08587	1.04873890280235
"plasma membrane protein complex"	GO:0098797	3	Amillepora19771	0.24118291946797088
"plasma membrane protein complex"	GO:0098797	3	Amillepora19865	2.8511618445150475
"plasma membrane protein complex"	GO:0098797	3	Amillepora11032	0.39982311612810045
"plasma membrane protein complex"	GO:0098797	3	Amillepora11055	0.007752444831374711
"plasma membrane protein complex"	GO:0098797	3	Amillepora11054	0.2742874720479484
"plasma membrane protein complex"	GO:0098797	3	Amillepora11589	0.13757753262061517
"plasma membrane protein complex"	GO:0098797	3	Amillepora11662	1.2164764231930079
"plasma membrane protein complex"	GO:0098797	3	Amillepora11669	0.7061366985721158
"plasma membrane protein complex"	GO:0098797	3	Amillepora11670	0.47031819648186274
"plasma membrane protein complex"	GO:0098797	3	Amillepora11671	0.4246754266231465
"plasma membrane protein complex"	GO:0098797	3	Amillepora12545	0.08328671424540104
"plasma membrane protein complex"	GO:0098797	3	Amillepora23524	0.8197332102609696
"plasma membrane protein complex"	GO:0098797	3	Amillepora24297	0.22133687531093701
"plasma membrane protein complex"	GO:0098797	3	Amillepora24431	0.051334733907351396
"plasma membrane protein complex"	GO:0098797	3	Amillepora24693	0.04465929006460506
"plasma membrane protein complex"	GO:0098797	3	Amillepora24705	0.28522277212634567
"plasma membrane protein complex"	GO:0098797	3	Amillepora20405	1.2718593679795662
"plasma membrane protein complex"	GO:0098797	3	Amillepora21498	1.4543908951708138
"plasma membrane protein complex"	GO:0098797	3	Amillepora21497	0.29934226102839584
"plasma membrane protein complex"	GO:0098797	3	Amillepora21500	0.15413339836440615
"plasma membrane protein complex"	GO:0098797	3	Amillepora21506	1.026649163479658
"plasma membrane protein complex"	GO:0098797	3	Amillepora21607	1.1365966069822298
"plasma membrane protein complex"	GO:0098797	3	Amillepora21659	3.471143022910039
"plasma membrane protein complex"	GO:0098797	3	Amillepora29628	1.1032167422103627
"plasma membrane protein complex"	GO:0098797	3	Amillepora29624	0.08874894315786833
"plasma membrane protein complex"	GO:0098797	3	Amillepora29092	0.06920679104356817
"plasma membrane protein complex"	GO:0098797	3	Amillepora30730	0.057079707798316746
"plasma membrane protein complex"	GO:0098797	3	Amillepora34527	1.6774110550625025
"plasma membrane protein complex"	GO:0098797	3	Amillepora33092	0.7511407063097144
"plasma membrane protein complex"	GO:0098797	3	Amillepora32917	0.5781030407045024
"plasma membrane protein complex"	GO:0098797	3	Amillepora32202	3.7917490140337704e-4
"plasma membrane protein complex"	GO:0098797	3	Amillepora32109	0.4404825475771936
"plasma membrane protein complex"	GO:0098797	3	Amillepora31682	0.17493276402213537
"plasma membrane protein complex"	GO:0098797	3	Amillepora36535	0.14428323491941764
"plasma membrane protein complex"	GO:0098797	3	Amillepora33268	0.006212181420361082
"plasma membrane protein complex"	GO:0098797	3	Amillepora34058	0.3090304865669307
"nucleosome"	GO:0000786	4	Amillepora01000	1.7999589726077179
"nucleosome"	GO:0000786	4	Amillepora03420	0.3285976891949724
"nucleosome"	GO:0000786	4	Amillepora04938	0.08663238940539039
"nucleosome"	GO:0000786	4	Amillepora08612	0.6851827166186586
"nucleosome"	GO:0000786	4	Amillepora20050	0.08201608835653053
"nucleosome"	GO:0000786	4	Amillepora23793	0.7883757696953378
"nucleosome"	GO:0000786	4	Amillepora32097	0.01973720074990875
"nucleosome"	GO:0000786	4	Amillepora32638	1.0012875864811506
"nucleosome"	GO:0000786	4	Amillepora36060	3.014606512787852
"nucleosome"	GO:0000786	4	Amillepora36059	1.4074924354162324
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora18438	0.7349713599422101
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora26297	0.3806229603205961
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora27356	0.053062108834542265
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora14071	0.030150092479407635
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora16602	0.5025753259769942
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora24966	0.9621306201118298
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora00097	0.4202789078392186
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora00660	2.79286173787342
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora01278	2.5421229024763954
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora01288	1.5061908284626901
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora04372	0.003917032513461209
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora04632	2.2215820728629816
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora05225	0.020914323184278966
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora05688	2.6105023682288517
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora05860	1.4296502221081488
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora22108	0.514384397473733
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora22295	2.937776710912981
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora08650	0.8235417998746438
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora08662	1.478394496027451
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora08654	0.5388698049513043
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora08771	1.1188986018115732
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora08770	0.9973912473969943
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora08870	1.3834552642121927
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora09656	0.8055879148243236
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora10215	0.06988514444701936
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora10214	0.2441934323725007
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora10230	0.6281454153408339
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora10233	0.5110845934919478
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora10236	0.46322991859320145
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora10237	0.9152429700639598
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora10241	0.5452682810862772
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora10245	1.4498123897141375
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora10243	1.063387582405617
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora10244	0.5520237187796608
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora10251	0.12500485254901153
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora06705	0.7495171518515638
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora07100	0.1503359116934157
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora07097	1.192914335958538
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora07121	0.2138046044391992
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora07650	0.6080679581432471
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora24297	0.22133687531093701
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora24778	1.1138384572182607
"nuclear transcription factor complex"	GO:0044798	3	Amillepora27336	1.193594778955907
"nuclear transcription factor complex"	GO:0044798	3	Amillepora13259	0.43155999942576767
"nuclear transcription factor complex"	GO:0044798	3	Amillepora15523	0.4528370539934542
"nuclear transcription factor complex"	GO:0044798	3	Amillepora15828	1.5772389438463779
"nuclear transcription factor complex"	GO:0044798	3	Amillepora16660	0.8568747092037331
"nuclear transcription factor complex"	GO:0044798	3	Amillepora26204	0.1667142077013095
"nuclear transcription factor complex"	GO:0044798	3	Amillepora01003	1.8796228774474009
"nuclear transcription factor complex"	GO:0044798	3	Amillepora01324	0.09038522060854226
"nuclear transcription factor complex"	GO:0044798	3	Amillepora01410	0.13883483116377945
"nuclear transcription factor complex"	GO:0044798	3	Amillepora03686	0.1473274455076452
"nuclear transcription factor complex"	GO:0044798	3	Amillepora04105	0.9254840102775023
"nuclear transcription factor complex"	GO:0044798	3	Amillepora06092	0.06313487962815283
"nuclear transcription factor complex"	GO:0044798	3	Amillepora22166	0.11335844637162439
"nuclear transcription factor complex"	GO:0044798	3	Amillepora23296	1.5454214567309692
"nuclear transcription factor complex"	GO:0044798	3	Amillepora08808	0.46495240108884034
"nuclear transcription factor complex"	GO:0044798	3	Amillepora08950	0.9042480531477434
"nuclear transcription factor complex"	GO:0044798	3	Amillepora10714	1.1964065480563375
"nuclear transcription factor complex"	GO:0044798	3	Amillepora06159	0.1785238762166742
