"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
213 0.0487388957453398 2 270 "GO:0045087" "innate immune response" 0.297529398423964
387 0.010619835809145 2 155 "GO:0045088" "regulation of innate immune response" 0.116256567968381
510 0.00368541750681674 3 120 "GO:0045089" "positive regulation of innate immune response" 0.0650811062851665
-43 0.58109227820274 2 98 "GO:0045132" "meiotic chromosome segregation" 0.908751575217246
-202 0.947514708708657 2 287 "GO:0045137" "development of primary sexual characteristics" 0.99999999998869
182 0.304311243845974 2 34 "GO:0045138" "nematode male tail tip morphogenesis" 0.701604321669155
112 0.136219433245567 2 441 "GO:0045165" "cell fate commitment" 0.489229731072801
233 0.0930053710050347 3 140 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.416587358297744
-374 0.999991462428196 3 618 "GO:0045184" "establishment of protein localization" 0.99999999998869
85 0.355236979934654 2 82 "GO:0045185" "maintenance of protein location" 0.751763145774339
-154 0.662455205098424 5 32 "GO:0045197" "establishment or maintenance of epithelial cell apical/basal polarity" 0.967206973062518
-112 0.634057947097032 2 40 "GO:0045214" "sarcomere organization" 0.945366465101176
41 0.420843469797876 4 104 "GO:0045216" "cell-cell junction organization" 0.793747891928655
274 0.0255275279138866 2 223 "GO:0045321" "leukocyte activation" 0.200435107103172
-234 0.863131432342288 2 95 "GO:0045333" "cellular respiration" 0.99999999998869
-539 0.952014358180674 4 41 "GO:0045444" "fat cell differentiation" 0.99999999998869
287 0.220517167481621 3 31 "GO:0045446" "endothelial cell differentiation" 0.602744367213433
-33 0.537000067085687 2 35 "GO:0045451" "pole plasm oskar mRNA localization" 0.878157459307381
1004 0.00269112543454298 2 33 "GO:0045453" "bone resorption" 0.0562173634353611
-207 0.711303273895861 3 31 "GO:0045466" "R7 cell differentiation" 0.992848271607568
325 0.0534907986010834 2 107 "GO:0045471" "response to ethanol" 0.310710582690477
72 0.422411387135834 3 32 "GO:0045475" "locomotor rhythm" 0.793747891928655
60 0.420008760610309 2 48 "GO:0045494" "photoreceptor cell maintenance" 0.793204747142041
-91 0.610481939425995 4 41 "GO:0045580" "regulation of T cell differentiation" 0.930987510991378
-81 0.749472463835317 2 307 "GO:0045596" "negative regulation of cell differentiation" 0.99999999998869
201 0.038320642467183 5 349 "GO:0045597" "positive regulation of cell differentiation" 0.255882999700222
110 0.379026279337222 3 34 "GO:0045598" "regulation of fat cell differentiation" 0.773335876389655
-60 0.575629151381589 2 43 "GO:0045619" "regulation of lymphocyte differentiation" 0.9080061028547
-312 0.795408018506806 4 30 "GO:0045621" "positive regulation of lymphocyte differentiation" 0.99999999998869
219 0.180567599982932 4 75 "GO:0045637" "regulation of myeloid cell differentiation" 0.551151792330819
360 0.127834064266399 2 43 "GO:0045639" "positive regulation of myeloid cell differentiation" 0.475031041502385
49 0.346043508531205 6 291 "GO:0045664" "regulation of neuron differentiation" 0.742234572669153
-97 0.684098840608888 2 106 "GO:0045665" "negative regulation of neuron differentiation" 0.972801234857039
-23 0.545989928482797 4 110 "GO:0045666" "positive regulation of neuron differentiation" 0.884853428580305
161 0.267758431749686 2 64 "GO:0045667" "regulation of osteoblast differentiation" 0.664978247502328
458 0.0894940864654387 2 37 "GO:0045669" "positive regulation of osteoblast differentiation" 0.410803173207551
811 0.0103063413270007 2 35 "GO:0045670" "regulation of osteoclast differentiation" 0.114958943169061
-152 0.661296139107209 2 32 "GO:0045685" "regulation of glial cell differentiation" 0.967097821931352
-148 0.667956053947439 3 37 "GO:0045727" "positive regulation of translation" 0.967206973062518
-61 0.59195242673046 3 63 "GO:0045732" "positive regulation of protein catabolic process" 0.917160178131953
298 0.165299254273384 2 46 "GO:0045747" "positive regulation of Notch signaling pathway" 0.536088177127003
-3 0.504635675567266 3 86 "GO:0045765" "regulation of angiogenesis" 0.857838477712903
5 0.492518873189844 3 55 "GO:0045766" "positive regulation of angiogenesis" 0.845113394312943
429 0.0851161247522551 2 44 "GO:0045778" "positive regulation of ossification" 0.399607043424505
185 0.118811334346553 3 178 "GO:0045785" "positive regulation of cell adhesion" 0.45708249571231
-31 0.610845560571418 4 383 "GO:0045786" "negative regulation of cell cycle" 0.930987510991378
-177 0.884282161480687 2 202 "GO:0045787" "positive regulation of cell cycle" 0.99999999998869
588 0.0331055357946308 2 42 "GO:0045792" "negative regulation of cell size" 0.238548433558147
411 0.138823286540941 2 30 "GO:0045793" "positive regulation of cell size" 0.494680161899409
133 0.294221885716289 2 71 "GO:0045807" "positive regulation of endocytosis" 0.689586925778932
-441 0.948485206867993 3 59 "GO:0045814" "negative regulation of gene expression, epigenetic" 0.99999999998869
19 0.471259669286402 2 64 "GO:0045834" "positive regulation of lipid metabolic process" 0.82797705784347
-331 0.827767695686546 2 35 "GO:0045839" "negative regulation of mitotic nuclear division" 0.99999999998869
-386 0.861180731569391 3 34 "GO:0045840" "positive regulation of mitotic nuclear division" 0.99999999998869
251 0.186909174668367 3 54 "GO:0045844;GO:1901863" "positive regulation of striated muscle tissue development" 0.559797367358314
291 0.00331959729338658 5 394 "GO:0045859" "regulation of protein kinase activity" 0.0614530328214735
406 0.00076373822657344 2 271 "GO:0045860" "positive regulation of protein kinase activity" 0.024676308022533
-178 0.801875634191731 4 98 "GO:0045861" "negative regulation of proteolysis" 0.99999999998869
12 0.470710430087144 3 152 "GO:0045862" "positive regulation of proteolysis" 0.827650694446662
122 0.0990766948631734 7 513 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of transcription, DNA-templated" 0.427162692200125
32 0.366019725405834 2 546 "GO:0045893" "positive regulation of transcription, DNA-templated" 0.764032506666917
-46 0.62468136940372 2 215 "GO:0045926" "negative regulation of growth" 0.940740395590126
-205 0.91886393017443 2 204 "GO:0045930" "negative regulation of mitotic cell cycle" 0.99999999998869
-638 0.996289431767269 3 76 "GO:0045931" "positive regulation of mitotic cell cycle" 0.99999999998869
93 0.14480145648049 3 603 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.50267354058267
-3 0.516320247538497 5 678 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.863187374188809
-34 0.597577973145768 3 230 "GO:0045936;GO:0010563" "negative regulation of phosphorus metabolic process" 0.922498335493501
308 0.00163701157445131 3 413 "GO:0045937;GO:0010562" "positive regulation of phosphorus metabolic process" 0.0379193623569748
6 0.477418610610488 2 395 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.833013161961748
19 0.458094853897297 3 141 "GO:0045995" "regulation of embryonic development" 0.818785788367102
-236 0.982783838591462 2 362 "GO:0046034" "ATP metabolic process" 0.99999999998869
30 0.428623838019482 4 161 "GO:0046039" "GTP metabolic process" 0.799325535766061
-27 0.612552250428746 6 514 "GO:0046128" "purine ribonucleoside metabolic process" 0.932340557637871
12 0.48153806225527 2 63 "GO:0046148" "pigment biosynthetic process" 0.836268708659872
180 0.250601667384954 4 60 "GO:0046165" "alcohol biosynthetic process" 0.641146063635438
165 0.178733089323027 7 135 "GO:0046328" "regulation of JNK cascade" 0.550776900960595
440 0.0196583614071903 3 95 "GO:0046330" "positive regulation of JNK cascade" 0.174851909860048
229 0.127390231708243 2 107 "GO:0046331" "lateral inhibition" 0.475031041502385
-527 0.933799613511928 2 35 "GO:0046364" "monosaccharide biosynthetic process" 0.99999999998869
-319 0.928050987310439 2 91 "GO:0046390" "ribose phosphate biosynthetic process" 0.99999999998869
35 0.412472382905867 5 171 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 0.792573515507729
128 0.225778747762841 3 152 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.604377561181191
-108 0.645639771793917 5 52 "GO:0046425;GO:1904892" "regulation of receptor signaling pathway via JAK-STAT" 0.951833768099257
-63 0.74707238203241 4 516 "GO:0046434" "organophosphate catabolic process" 0.99999999998869
-60 0.588194713241371 3 60 "GO:0046467" "membrane lipid biosynthetic process" 0.912342889680246
1178 0.000387430892091539 5 35 "GO:0046470" "phosphatidylcholine metabolic process" 0.0160396389325897
183 0.156294445987892 2 132 "GO:0046474" "glycerophospholipid biosynthetic process" 0.524686669212175
248 0.0449402685534402 3 206 "GO:0046486" "glycerolipid metabolic process" 0.282676772088904
325 0.048930467164255 2 113 "GO:0046488" "phosphatidylinositol metabolic process" 0.297900197147082
-353 0.878513923432959 5 47 "GO:0046496;GO:0019362" "pyridine nucleotide metabolic process" 0.99999999998869
-108 0.755702790699437 5 182 "GO:0046530" "photoreceptor cell differentiation" 0.99999999998869
56 0.431762082482714 2 41 "GO:0046532" "regulation of photoreceptor cell differentiation" 0.801240637174523
249 0.143166761015607 4 79 "GO:0046545" "development of primary female sexual characteristics" 0.50267354058267
-241 0.86822914139651 4 93 "GO:0046546" "development of primary male sexual characteristics" 0.99999999998869
124 0.339308100860406 2 48 "GO:0046552" "photoreceptor cell fate commitment" 0.736063868864031
-60 0.643081940431721 3 164 "GO:0046578" "regulation of Ras protein signal transduction" 0.950225553772244
-350 0.830556305860502 2 32 "GO:0046579" "positive regulation of Ras protein signal transduction" 0.99999999998869
-474 0.898356416355714 4 31 "GO:0046580;GO:0051058" "negative regulation of small GTPase mediated signal transduction" 0.99999999998869
312 0.0750604331909613 3 92 "GO:0046620" "regulation of organ growth" 0.37657374682301
575 0.0436467479433149 3 38 "GO:0046622" "positive regulation of organ growth" 0.276934857939159
-200 0.701485202478047 2 30 "GO:0046626" "regulation of insulin receptor signaling pathway" 0.985976423483033
56 0.365865692299842 2 166 "GO:0046649" "lymphocyte activation" 0.764032506666917
234 0.15607099281174 3 81 "GO:0046660" "female sex differentiation" 0.524686669212175
-186 0.812102906740481 3 98 "GO:0046661" "male sex differentiation" 0.99999999998869
500 0.073768110902578 2 36 "GO:0046662" "regulation of oviposition" 0.373266641167045
278 0.0198149111681306 2 242 "GO:0046677" "response to antibiotic" 0.175558570933204
227 0.160050840439125 4 83 "GO:0046683" "response to organophosphorus" 0.531404984197643
193 0.261384245467175 3 47 "GO:0046686" "response to cadmium ion" 0.657648538042826
403 0.131836698790598 3 33 "GO:0046688" "response to copper ion" 0.479516826010925
-181 0.987090470947555 2 720 "GO:0046700" "heterocycle catabolic process" 0.99999999998869
-207 0.733559151843497 4 39 "GO:0046716" "muscle cell cellular homeostasis" 0.99999999998869
265 0.242168716088062 2 30 "GO:0046717" "acid secretion" 0.6273244215387
190 0.161277329154492 2 118 "GO:0046777" "protein autophosphorylation" 0.531404984197643
-409 0.891135610239405 2 39 "GO:0046782" "regulation of viral transcription" 0.99999999998869
22 0.453495668402977 2 127 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.815093151308429
150 0.313435128676367 3 45 "GO:0046823" "negative regulation of nucleocytoplasmic transport" 0.71226725348911
197 0.214937868065649 3 69 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.595393583437327
260 0.229017036162181 2 35 "GO:0046843" "dorsal appendage formation" 0.609908527884545
813 0.0055495378462472 2 42 "GO:0046849" "bone remodeling" 0.0773749643408818
162 0.233050404382938 2 88 "GO:0046883" "regulation of hormone secretion" 0.614755098277137
-104 0.611424195668094 5 32 "GO:0046887" "positive regulation of hormone secretion" 0.931246082632943
-118 0.680400121126718 2 68 "GO:0046890" "regulation of lipid biosynthetic process" 0.971657592076707
-105 0.835620563396541 2 388 "GO:0046903" "secretion" 0.99999999998869
432 0.0210313904576611 2 96 "GO:0046916" "cellular transition metal ion homeostasis" 0.180186531701322
197 0.266865006078584 2 43 "GO:0046928" "regulation of neurotransmitter secretion" 0.664100129880804
529 0.000502886082630668 3 169 "GO:0046942;GO:0015849" "organic acid transport" 0.0190845268358339
-672 0.962088503200631 6 30 "GO:0047496" "vesicle transport along microtubule" 0.99999999998869
-115 0.744355215987516 2 142 "GO:0048002" "antigen processing and presentation of peptide antigen" 0.99999999998869
-37 0.575129556336429 2 114 "GO:0048011" "neurotrophin TRK receptor signaling pathway" 0.9080061028547
-19 0.521723153145721 7 37 "GO:0048013" "ephrin receptor signaling pathway" 0.865232060970726
-454 0.924345738372793 2 43 "GO:0048015" "phosphatidylinositol-mediated signaling" 0.99999999998869
-403 0.901105071423448 2 44 "GO:0048017" "inositol lipid-mediated signaling" 0.99999999998869
-525 0.968447436561836 2 54 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 0.99999999998869
538 0.0484256660172549 2 41 "GO:0048048" "embryonic eye morphogenesis" 0.296717110681461
38 0.431346562310413 2 90 "GO:0048066" "developmental pigmentation" 0.801122448923989
186 0.278315297819347 3 43 "GO:0048069" "eye pigmentation" 0.677154989959766
314 0.188424747282857 2 34 "GO:0048070" "regulation of developmental pigmentation" 0.560840718383092
-107 0.638074438852959 2 47 "GO:0048102" "autophagic cell death" 0.946307168006272
-8 0.512826888641767 3 63 "GO:0048103" "somatic stem cell division" 0.860501191057082
413 0.0819225469128686 5 49 "GO:0048145" "regulation of fibroblast proliferation" 0.39271081962232
47 0.418623743546144 2 82 "GO:0048167" "regulation of synaptic plasticity" 0.793204747142041
366 0.110765584437014 5 48 "GO:0048168" "regulation of neuronal synaptic plasticity" 0.44325700485603
-334 0.981350781259238 2 170 "GO:0048193" "Golgi vesicle transport" 0.99999999998869
18 0.438002653563362 4 325 "GO:0048232" "male gamete generation" 0.804763971382916
260 0.205697370118957 2 43 "GO:0048259" "regulation of receptor-mediated endocytosis" 0.580224129910168
438 0.112256902367878 3 33 "GO:0048265" "response to pain" 0.445667323963139
-277 0.858400218441695 4 65 "GO:0048284" "organelle fusion" 0.99999999998869
9 0.467725388869791 4 395 "GO:0048285" "organelle fission" 0.827021261031232
29 0.449763937675194 4 81 "GO:0048332" "mesoderm morphogenesis" 0.812611199585913
-71 0.686202936603496 2 208 "GO:0048469" "cell maturation" 0.974724944882196
-60 0.740563262533709 3 527 "GO:0048477" "oogenesis" 0.99999999998869
-174 0.729006392528182 4 53 "GO:0048488;GO:0140238" "presynaptic endocytosis" 0.99999999998869
352 0.0147150674510207 1 168 "GO:0048511" "rhythmic process" 0.146827027143405
461 0.0250731434856761 2 78 "GO:0048512" "circadian behavior" 0.198937456897763
37 0.391042935010058 2 242 "GO:0048514" "blood vessel morphogenesis" 0.778638859541914
114 0.278356201406386 3 115 "GO:0048515" "spermatid differentiation" 0.677154989959766
-221 0.749895577763083 3 40 "GO:0048520" "positive regulation of behavior" 0.99999999998869
-336 0.864010146751699 4 46 "GO:0048524" "positive regulation of viral process" 0.99999999998869
135 0.119038173015986 2 341 "GO:0048534" "hematopoietic or lymphoid organ development" 0.45708249571231
367 0.00520306971693602 4 215 "GO:0048545" "response to steroid hormone" 0.0769311022432683
