name	term	lev	seq	value
"apical plasma membrane"	GO:0016324	3	Amillepora04487	-0.10769524266017567
"apical plasma membrane"	GO:0016324	3	Amillepora04974	-8.95299105774406
"apical plasma membrane"	GO:0016324	3	Amillepora05297	5.5649938637644425
"apical plasma membrane"	GO:0016324	3	Amillepora05782	2.9063056376086833
"apical plasma membrane"	GO:0016324	3	Amillepora05936	25.806635877085085
"apical plasma membrane"	GO:0016324	3	Amillepora06009	-5.985731250019048
"apical plasma membrane"	GO:0016324	3	Amillepora21896	0.25610581640876573
"apical plasma membrane"	GO:0016324	3	Amillepora22198	-0.23261192427806654
"apical plasma membrane"	GO:0016324	3	Amillepora22520	-6.152149767404003
"apical plasma membrane"	GO:0016324	3	Amillepora22522	-6.572879834817775
"apical plasma membrane"	GO:0016324	3	Amillepora22521	-0.08763259964866651
"apical plasma membrane"	GO:0016324	3	Amillepora22523	-0.9448769017272551
"apical plasma membrane"	GO:0016324	3	Amillepora22531	2.8780714341607117
"apical plasma membrane"	GO:0016324	3	Amillepora22862	4.371403909429833
"apical plasma membrane"	GO:0016324	3	Amillepora23430	17.680642593565693
"apical plasma membrane"	GO:0016324	3	Amillepora08636	6.264666521554155
"apical plasma membrane"	GO:0016324	3	Amillepora08714	-1.0227713128054114
"apical plasma membrane"	GO:0016324	3	Amillepora09624	-15.785082966103749
"apical plasma membrane"	GO:0016324	3	Amillepora09623	-13.116247925909846
"apical plasma membrane"	GO:0016324	3	Amillepora10159	2.1754667258633273
"apical plasma membrane"	GO:0016324	3	Amillepora10664	-12.205138023475984
"apical plasma membrane"	GO:0016324	3	Amillepora10695	1.0664710597435991
"apical plasma membrane"	GO:0016324	3	Amillepora10757	3.200426185899057
"apical plasma membrane"	GO:0016324	3	Amillepora10760	-9.536493114971213
"apical plasma membrane"	GO:0016324	3	Amillepora10759	-12.317807147154364
"apical plasma membrane"	GO:0016324	3	Amillepora06543	8.531173425328452
"apical plasma membrane"	GO:0016324	3	Amillepora06547	-33.88436164929981
"apical plasma membrane"	GO:0016324	3	Amillepora06572	1.645020822851124
"apical plasma membrane"	GO:0016324	3	Amillepora06841	16.501228689658245
"apical plasma membrane"	GO:0016324	3	Amillepora06840	12.547698164021476
"apical plasma membrane"	GO:0016324	3	Amillepora06933	-0.17376169816981446
"apical plasma membrane"	GO:0016324	3	Amillepora06992	-12.202356743173997
"apical plasma membrane"	GO:0016324	3	Amillepora07100	-13.055456691741313
"apical plasma membrane"	GO:0016324	3	Amillepora07097	-1.4723050545099199
"apical plasma membrane"	GO:0016324	3	Amillepora07096	-2.121441769095944
"apical plasma membrane"	GO:0016324	3	Amillepora07101	-13.002862058575406
"apical plasma membrane"	GO:0016324	3	Amillepora07302	0.01929909790903413
"apical plasma membrane"	GO:0016324	3	Amillepora07749	0.47945235464457114
"apical plasma membrane"	GO:0016324	3	Amillepora08025	0.7743647711894506
"apical plasma membrane"	GO:0016324	3	Amillepora08236	-14.02953922511607
"apical plasma membrane"	GO:0016324	3	Amillepora08375	1.6967316234276792
"apical plasma membrane"	GO:0016324	3	Amillepora08416	3.082754452290082
"apical plasma membrane"	GO:0016324	3	Amillepora08507	-3.7523099098967863
"apical plasma membrane"	GO:0016324	3	Amillepora08544	0.4105353562673747
"apical plasma membrane"	GO:0016324	3	Amillepora18885	7.00245394559084
"apical plasma membrane"	GO:0016324	3	Amillepora19036	0.8756147184799257
"apical plasma membrane"	GO:0016324	3	Amillepora19241	-0.42380852819916465
"apical plasma membrane"	GO:0016324	3	Amillepora19331	-6.6164995450703765
"apical plasma membrane"	GO:0016324	3	Amillepora19944	-1.5233172689668022
"apical plasma membrane"	GO:0016324	3	Amillepora19953	-0.8860236132031625
"apical plasma membrane"	GO:0016324	3	Amillepora11194	-2.209585366347291
"apical plasma membrane"	GO:0016324	3	Amillepora11195	-0.6552390285396893
"apical plasma membrane"	GO:0016324	3	Amillepora11223	8.294936416070309
"apical plasma membrane"	GO:0016324	3	Amillepora11225	0.5477638363486083
"apical plasma membrane"	GO:0016324	3	Amillepora11275	4.506904019324275
"apical plasma membrane"	GO:0016324	3	Amillepora11671	8.83803401165057
"apical plasma membrane"	GO:0016324	3	Amillepora11679	9.109068759048045
"apical plasma membrane"	GO:0016324	3	Amillepora12340	8.674608944292197
"apical plasma membrane"	GO:0016324	3	Amillepora12424	12.393072721950114
"apical plasma membrane"	GO:0016324	3	Amillepora12591	-0.09221637216623535
"apical plasma membrane"	GO:0016324	3	Amillepora12774	0.545413574146353
"apical plasma membrane"	GO:0016324	3	Amillepora12782	-0.31869398187801135
"apical plasma membrane"	GO:0016324	3	Amillepora23674	5.900054936762868
"apical plasma membrane"	GO:0016324	3	Amillepora23716	-0.7790094820355726
"apical plasma membrane"	GO:0016324	3	Amillepora23748	-1.998687355664314
"apical plasma membrane"	GO:0016324	3	Amillepora23959	3.752906589861207
"apical plasma membrane"	GO:0016324	3	Amillepora24386	3.2851763992242633
"apical plasma membrane"	GO:0016324	3	Amillepora24489	-65.07639596891867
"apical plasma membrane"	GO:0016324	3	Amillepora24488	-42.7344965616387
"apical plasma membrane"	GO:0016324	3	Amillepora24738	-1.7518961705491272
"apical plasma membrane"	GO:0016324	3	Amillepora24747	-0.5084616879888162
"apical plasma membrane"	GO:0016324	3	Amillepora20553	0.2677430113994687
"apical plasma membrane"	GO:0016324	3	Amillepora20678	20.255514590532123
"apical plasma membrane"	GO:0016324	3	Amillepora29601	-1.1162552770523204
"apical plasma membrane"	GO:0016324	3	Amillepora29602	-9.57215263641692
"apical plasma membrane"	GO:0016324	3	Amillepora28731	-0.6877027684686268
"apical plasma membrane"	GO:0016324	3	Amillepora29092	-8.003054144718343
"apical plasma membrane"	GO:0016324	3	Amillepora31298	-0.8343218163764359
"apical plasma membrane"	GO:0016324	3	Amillepora31932	12.044141120190202
"apical plasma membrane"	GO:0016324	3	Amillepora31064	-0.234579020221534
"apical plasma membrane"	GO:0016324	3	Amillepora31787	0.549169729288201
"apical plasma membrane"	GO:0016324	3	Amillepora30730	-9.677661993759243
"apical plasma membrane"	GO:0016324	3	Amillepora30728	-12.465635488410475
"apical plasma membrane"	GO:0016324	3	Amillepora30724	-1.8365761102379516
"apical plasma membrane"	GO:0016324	3	Amillepora29848	22.053144507241694
"apical plasma membrane"	GO:0016324	3	Amillepora32897	-1.2294267350350732
"apical plasma membrane"	GO:0016324	3	Amillepora30440	23.35780286339746
"apical plasma membrane"	GO:0016324	3	Amillepora30475	-10.791732708866629
"apical plasma membrane"	GO:0016324	3	Amillepora36942	-5.630018786461802
"apical plasma membrane"	GO:0016324	3	Amillepora33577	3.1917754236135933
"apical plasma membrane"	GO:0016324	3	Amillepora33580	2.9768398375507283
"apical plasma membrane"	GO:0016324	3	Amillepora33589	3.4906563871660494
"apical plasma membrane"	GO:0016324	3	Amillepora32109	-1.099425806808017
"apical plasma membrane"	GO:0016324	3	Amillepora30364	-0.9765565037813584
"apical plasma membrane"	GO:0016324	3	Amillepora30391	-1.3673715050151383
"apical plasma membrane"	GO:0016324	3	Amillepora30389	-1.3492777877952085
"apical plasma membrane"	GO:0016324	3	Amillepora35349	-0.8958896262596415
"apical plasma membrane"	GO:0016324	3	Amillepora32860	0.0036433521278063374
"apical plasma membrane"	GO:0016324	3	Amillepora33560	3.0188514390215127
"microtubule associated complex"	GO:0005875	4	Amillepora16774	-8.33938490338424
"microtubule associated complex"	GO:0005875	4	Amillepora16773	0.6346495327386195
"microtubule associated complex"	GO:0005875	4	Amillepora16811	5.531107082716543
"microtubule associated complex"	GO:0005875	4	Amillepora16923	-6.23201474822784
"microtubule associated complex"	GO:0005875	4	Amillepora17095	1.127797034209321
"microtubule associated complex"	GO:0005875	4	Amillepora17141	-9.627475303936986
"microtubule associated complex"	GO:0005875	4	Amillepora17783	-6.5441255699731125
"microtubule associated complex"	GO:0005875	4	Amillepora18131	-7.826721612306079
"microtubule associated complex"	GO:0005875	4	Amillepora18445	-3.6356177349941623
"microtubule associated complex"	GO:0005875	4	Amillepora26857	26.660560380665792
"microtubule associated complex"	GO:0005875	4	Amillepora26859	0.15687365109201096
"microtubule associated complex"	GO:0005875	4	Amillepora26872	30.543547995206993
"microtubule associated complex"	GO:0005875	4	Amillepora26874	0.42329027390269286
"microtubule associated complex"	GO:0005875	4	Amillepora27217	-9.525877298266819
"microtubule associated complex"	GO:0005875	4	Amillepora27337	-4.476738129277766
"microtubule associated complex"	GO:0005875	4	Amillepora27495	-0.2735460224009396
"microtubule associated complex"	GO:0005875	4	Amillepora12941	0.6003571584737006
"microtubule associated complex"	GO:0005875	4	Amillepora13112	-5.7798970313624665
"microtubule associated complex"	GO:0005875	4	Amillepora13159	26.70935484715659
"microtubule associated complex"	GO:0005875	4	Amillepora13183	-7.478360715434396
"microtubule associated complex"	GO:0005875	4	Amillepora13212	-16.87945630115806
"microtubule associated complex"	GO:0005875	4	Amillepora13276	-5.0620830076369625
"microtubule associated complex"	GO:0005875	4	Amillepora13284	-7.662645353655376
"microtubule associated complex"	GO:0005875	4	Amillepora13365	-7.3857881707983495
"microtubule associated complex"	GO:0005875	4	Amillepora13369	1.4671315302887185
"microtubule associated complex"	GO:0005875	4	Amillepora14085	-2.9837373929528814
"microtubule associated complex"	GO:0005875	4	Amillepora14200	-8.056708804778951
"microtubule associated complex"	GO:0005875	4	Amillepora14201	-4.4756436601253045
"microtubule associated complex"	GO:0005875	4	Amillepora14333	13.334011685252067
"microtubule associated complex"	GO:0005875	4	Amillepora14344	-1.2841017760876354
"microtubule associated complex"	GO:0005875	4	Amillepora14358	-5.7366860226663885
"microtubule associated complex"	GO:0005875	4	Amillepora14356	-2.3075344058257916
"microtubule associated complex"	GO:0005875	4	Amillepora14361	18.76211593357068
"microtubule associated complex"	GO:0005875	4	Amillepora14368	19.392199272876915
"microtubule associated complex"	GO:0005875	4	Amillepora14563	-3.7818243859991063
"microtubule associated complex"	GO:0005875	4	Amillepora14576	-3.518215936545761
"microtubule associated complex"	GO:0005875	4	Amillepora14767	-9.104486322605679
"microtubule associated complex"	GO:0005875	4	Amillepora14800	-0.021235121093216784
"microtubule associated complex"	GO:0005875	4	Amillepora14805	2.17170644836313
"microtubule associated complex"	GO:0005875	4	Amillepora14801	2.1590230078493673
"microtubule associated complex"	GO:0005875	4	Amillepora14816	-0.13099215194715016
"microtubule associated complex"	GO:0005875	4	Amillepora14897	-22.489934098950627
"microtubule associated complex"	GO:0005875	4	Amillepora15011	-2.6246108660069143
"microtubule associated complex"	GO:0005875	4	Amillepora15012	-4.625090221374471
"microtubule associated complex"	GO:0005875	4	Amillepora15022	0.0316477630131233
"microtubule associated complex"	GO:0005875	4	Amillepora15123	14.403018978949245
"microtubule associated complex"	GO:0005875	4	Amillepora15188	0.14953597301275834
"microtubule associated complex"	GO:0005875	4	Amillepora15230	12.344098078744068
"microtubule associated complex"	GO:0005875	4	Amillepora15242	9.498161341093095
"microtubule associated complex"	GO:0005875	4	Amillepora15333	-7.61380079782932
"microtubule associated complex"	GO:0005875	4	Amillepora15574	-1.1899234418785143
"microtubule associated complex"	GO:0005875	4	Amillepora16256	4.387323654402004
"microtubule associated complex"	GO:0005875	4	Amillepora16374	13.95610974836102
"microtubule associated complex"	GO:0005875	4	Amillepora16461	5.931374332560686
"microtubule associated complex"	GO:0005875	4	Amillepora16553	0.9721672865017517
"microtubule associated complex"	GO:0005875	4	Amillepora16717	8.178271727085217
"microtubule associated complex"	GO:0005875	4	Amillepora16716	1.8331992017677288
"microtubule associated complex"	GO:0005875	4	Amillepora24907	-4.964363029970848
"microtubule associated complex"	GO:0005875	4	Amillepora24942	0.3021446258584142
"microtubule associated complex"	GO:0005875	4	Amillepora25014	5.23378256990574
"microtubule associated complex"	GO:0005875	4	Amillepora25022	-0.1932611911601809
"microtubule associated complex"	GO:0005875	4	Amillepora25164	-0.6058570721621702
"microtubule associated complex"	GO:0005875	4	Amillepora25180	-0.5832094684126412
"microtubule associated complex"	GO:0005875	4	Amillepora25281	3.038135634289585
"microtubule associated complex"	GO:0005875	4	Amillepora25356	-0.6255463881761857
"microtubule associated complex"	GO:0005875	4	Amillepora25863	-20.28696703118919
"microtubule associated complex"	GO:0005875	4	Amillepora26038	-1.1614602365489126
"microtubule associated complex"	GO:0005875	4	Amillepora26050	-0.19079896311661634
"microtubule associated complex"	GO:0005875	4	Amillepora26118	2.041718647810205
"microtubule associated complex"	GO:0005875	4	Amillepora26159	-6.405681092773712
"microtubule associated complex"	GO:0005875	4	Amillepora26172	-23.70469007733364
"microtubule associated complex"	GO:0005875	4	Amillepora26253	-7.528275112098929
"microtubule associated complex"	GO:0005875	4	Amillepora00001	-13.950995977678668
"microtubule associated complex"	GO:0005875	4	Amillepora00104	-0.8143446007442997
"microtubule associated complex"	GO:0005875	4	Amillepora00105	-1.1020257058676368
"microtubule associated complex"	GO:0005875	4	Amillepora00108	-0.4620114039468378
"microtubule associated complex"	GO:0005875	4	Amillepora00120	5.051452658306262
"microtubule associated complex"	GO:0005875	4	Amillepora00138	-0.08511100560891016
"microtubule associated complex"	GO:0005875	4	Amillepora00143	4.444537365048343
"microtubule associated complex"	GO:0005875	4	Amillepora00160	0.0697021314350663
"microtubule associated complex"	GO:0005875	4	Amillepora00165	-6.743580546866529
"microtubule associated complex"	GO:0005875	4	Amillepora00163	2.904585601362969
"microtubule associated complex"	GO:0005875	4	Amillepora00170	-1.8797661809273876
"microtubule associated complex"	GO:0005875	4	Amillepora00446	-2.4453193531639474
"microtubule associated complex"	GO:0005875	4	Amillepora00611	2.682495469339451
"microtubule associated complex"	GO:0005875	4	Amillepora00614	-0.200945882922174
"microtubule associated complex"	GO:0005875	4	Amillepora00645	0.35417056073978953
"microtubule associated complex"	GO:0005875	4	Amillepora00831	0.6844132101497062
"microtubule associated complex"	GO:0005875	4	Amillepora00973	1.7838181715651868
"microtubule associated complex"	GO:0005875	4	Amillepora01031	7.184350662760867
"microtubule associated complex"	GO:0005875	4	Amillepora01275	3.6906176252476914
"microtubule associated complex"	GO:0005875	4	Amillepora01290	1.9204948877136532
"microtubule associated complex"	GO:0005875	4	Amillepora01463	-0.3507470090050787
"microtubule associated complex"	GO:0005875	4	Amillepora01875	-1.5912148908922592
"microtubule associated complex"	GO:0005875	4	Amillepora01894	0.1423773676792184
"microtubule associated complex"	GO:0005875	4	Amillepora01962	4.043464262016314
"microtubule associated complex"	GO:0005875	4	Amillepora02041	-3.299229345980081
"microtubule associated complex"	GO:0005875	4	Amillepora02615	4.668163448916643
"microtubule associated complex"	GO:0005875	4	Amillepora02839	2.723591848895125
"microtubule associated complex"	GO:0005875	4	Amillepora02951	0.4858502520755903
"microtubule associated complex"	GO:0005875	4	Amillepora03041	21.28899149000245
"microtubule associated complex"	GO:0005875	4	Amillepora03064	3.522592195176958
"microtubule associated complex"	GO:0005875	4	Amillepora03077	-0.004115471911312096
"microtubule associated complex"	GO:0005875	4	Amillepora03170	19.305660624814315
"microtubule associated complex"	GO:0005875	4	Amillepora03416	-1.5676374247410139
"microtubule associated complex"	GO:0005875	4	Amillepora03432	-0.4837700519878529
"microtubule associated complex"	GO:0005875	4	Amillepora03733	37.80180620221068
"microtubule associated complex"	GO:0005875	4	Amillepora03975	-17.868930768010188
"microtubule associated complex"	GO:0005875	4	Amillepora04345	1.1164941448069903
"microtubule associated complex"	GO:0005875	4	Amillepora04404	10.305239553276751
"microtubule associated complex"	GO:0005875	4	Amillepora04485	1.779993856361645
"microtubule associated complex"	GO:0005875	4	Amillepora04487	-0.10769524266017567
"microtubule associated complex"	GO:0005875	4	Amillepora04675	0.004087102026046497
"microtubule associated complex"	GO:0005875	4	Amillepora04703	0.6572020558506139
"microtubule associated complex"	GO:0005875	4	Amillepora04705	6.003254879799405
"microtubule associated complex"	GO:0005875	4	Amillepora04718	8.4938792242796
"microtubule associated complex"	GO:0005875	4	Amillepora04721	-30.318679821326484
"microtubule associated complex"	GO:0005875	4	Amillepora04836	-17.229344898159948
"microtubule associated complex"	GO:0005875	4	Amillepora04865	22.979106319032784
"microtubule associated complex"	GO:0005875	4	Amillepora05008	-2.1783606936472264
"microtubule associated complex"	GO:0005875	4	Amillepora05107	-39.5472461701465
"microtubule associated complex"	GO:0005875	4	Amillepora05108	-0.12037937737694465
"microtubule associated complex"	GO:0005875	4	Amillepora05224	-2.052396542459452
"microtubule associated complex"	GO:0005875	4	Amillepora05343	11.26930484906822
"microtubule associated complex"	GO:0005875	4	Amillepora05371	-0.2493116509226164
"microtubule associated complex"	GO:0005875	4	Amillepora05374	9.975225022742437
"microtubule associated complex"	GO:0005875	4	Amillepora05417	0.8245127235735954
"microtubule associated complex"	GO:0005875	4	Amillepora05436	-2.9719443720048866
"microtubule associated complex"	GO:0005875	4	Amillepora05471	2.981541514883124
"microtubule associated complex"	GO:0005875	4	Amillepora05710	0.7617871750063168
"microtubule associated complex"	GO:0005875	4	Amillepora05723	-10.579189048158321
"microtubule associated complex"	GO:0005875	4	Amillepora05765	-7.364666049776781
