name	term	lev	seq	value
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Amillepora31830	0.2932679246937137
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Amillepora31831	0.24119405692373835
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Amillepora31835	0.5832691431933804
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Amillepora31832	0.6585257479438659
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora16814	3.6577933468221673
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora16996	0.05994055326957177
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora16994	0.06324439235040762
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora17967	0.21121919770757278
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora18293	0.26113340498647813
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora27228	0.0897586417590232
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora13300	0.016314380495209106
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora13451	0.494648894549467
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora14026	0.1428511150167018
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora14822	0.20017829557790595
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora14915	0.01687322276842113
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora15378	0.37090011365182424
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora25133	0.09189290703943469
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora25161	0.13638243424313595
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora25181	0.16619674714283456
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora00269	0.020316408016036503
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora00754	0.2134169119142839
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora01463	0.18375477167712062
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora02460	0.31078643729497074
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora03354	0.13768487614471706
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora04193	0.4221906273573344
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora04688	0.32773584425329955
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora05625	0.05017617263412617
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora05627	0.059881471424778523
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora09212	0.051414324176240124
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora10167	0.06678210680386126
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora10253	0.07518311276843472
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora10848	0.5523904576268427
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora06411	0.0286661364509798
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora07594	0.010781414038925085
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora08036	0.07045790554681991
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora08070	0.09318969071748806
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora18680	0.69443294500662
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora18833	0.33538041030634597
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora19723	0.20318676064628596
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora20215	0.0829599370422754
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora24484	0.18238521928997323
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora24703	0.4187301935247817
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora20539	0.7945339573020026
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora20815	0.040822900450465084
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora21335	0.19263126224970115
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora21398	1.2100488764992383
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora34685	0.5273991199364092
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora36891	0.2735845909247251
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora28969	0.0615348154808013
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora32115	0.3936544274977675
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora32151	0.2944843309800231
"phosphatase activity"	GO:0016791	2	Amillepora18438	0.9415020918082417
"phosphatase activity"	GO:0016791	2	Amillepora26814	0.1274430437541519
"phosphatase activity"	GO:0016791	2	Amillepora26839	0.1396746204924413
"phosphatase activity"	GO:0016791	2	Amillepora27407	0.08107655832958734
"phosphatase activity"	GO:0016791	2	Amillepora13296	0.15761044775299768
"phosphatase activity"	GO:0016791	2	Amillepora13300	0.016314380495209106
"phosphatase activity"	GO:0016791	2	Amillepora14551	0.20265303061389442
"phosphatase activity"	GO:0016791	2	Amillepora14589	0.114251439019479
"phosphatase activity"	GO:0016791	2	Amillepora14867	0.5769839608197425
"phosphatase activity"	GO:0016791	2	Amillepora15560	0.2061615575895088
"phosphatase activity"	GO:0016791	2	Amillepora16111	0.22031836879466005
"phosphatase activity"	GO:0016791	2	Amillepora16321	0.059283603358565126
"phosphatase activity"	GO:0016791	2	Amillepora16329	0.42447643657311823
"phosphatase activity"	GO:0016791	2	Amillepora16460	0.21162797860503138
"phosphatase activity"	GO:0016791	2	Amillepora16504	0.40790929852760477
"phosphatase activity"	GO:0016791	2	Amillepora24941	0.4459754413124415
"phosphatase activity"	GO:0016791	2	Amillepora25017	0.19400966194162197
"phosphatase activity"	GO:0016791	2	Amillepora25311	0.49173660082574455
"phosphatase activity"	GO:0016791	2	Amillepora25746	0.12484716650730202
"phosphatase activity"	GO:0016791	2	Amillepora26102	0.32005564104400924
"phosphatase activity"	GO:0016791	2	Amillepora26161	0.04146920701208554
"phosphatase activity"	GO:0016791	2	Amillepora26195	0.1486817615474076
"phosphatase activity"	GO:0016791	2	Amillepora00983	1.4138727026690905
"phosphatase activity"	GO:0016791	2	Amillepora01031	0.11637557003330827
"phosphatase activity"	GO:0016791	2	Amillepora01146	0.17988971435621728
"phosphatase activity"	GO:0016791	2	Amillepora01755	0.5554422001820856
"phosphatase activity"	GO:0016791	2	Amillepora02828	0.16263854506248338
"phosphatase activity"	GO:0016791	2	Amillepora02963	0.1284124354959233
"phosphatase activity"	GO:0016791	2	Amillepora03105	0.2171358489698528
"phosphatase activity"	GO:0016791	2	Amillepora03674	0.18107377986269474
"phosphatase activity"	GO:0016791	2	Amillepora04033	0.06280425945710581
"phosphatase activity"	GO:0016791	2	Amillepora04473	0.7252500052669905
"phosphatase activity"	GO:0016791	2	Amillepora04897	0.44329053720493866
"phosphatase activity"	GO:0016791	2	Amillepora04989	0.02718149961511413
"phosphatase activity"	GO:0016791	2	Amillepora05002	0.33900577516846137
"phosphatase activity"	GO:0016791	2	Amillepora05386	0.049595843724020865
"phosphatase activity"	GO:0016791	2	Amillepora05598	0.9627062298070258
"phosphatase activity"	GO:0016791	2	Amillepora06021	0.6375306375275477
"phosphatase activity"	GO:0016791	2	Amillepora22078	0.49924600434203015
"phosphatase activity"	GO:0016791	2	Amillepora22405	0.4120622149112082
"phosphatase activity"	GO:0016791	2	Amillepora22455	0.3893360086104773
"phosphatase activity"	GO:0016791	2	Amillepora23237	0.6258985592064678
"phosphatase activity"	GO:0016791	2	Amillepora09100	0.08059849407864643
"phosphatase activity"	GO:0016791	2	Amillepora09119	0.24049097802096514
"phosphatase activity"	GO:0016791	2	Amillepora09150	0.7977959660301888
"phosphatase activity"	GO:0016791	2	Amillepora10122	0.3288677766135723
"phosphatase activity"	GO:0016791	2	Amillepora10697	0.016012903188961026
"phosphatase activity"	GO:0016791	2	Amillepora07348	0.14750559650553688
"phosphatase activity"	GO:0016791	2	Amillepora08400	0.12094563534887555
"phosphatase activity"	GO:0016791	2	Amillepora18834	0.2573272193124894
"phosphatase activity"	GO:0016791	2	Amillepora18874	0.5091277670304697
"phosphatase activity"	GO:0016791	2	Amillepora18958	0.08292510905794909
"phosphatase activity"	GO:0016791	2	Amillepora19345	0.1820354384198596
"phosphatase activity"	GO:0016791	2	Amillepora19362	0.08934694593798334
"phosphatase activity"	GO:0016791	2	Amillepora19790	0.1512759765697528
"phosphatase activity"	GO:0016791	2	Amillepora19876	0.14196792426056123
"phosphatase activity"	GO:0016791	2	Amillepora19875	0.6223843440198533
"phosphatase activity"	GO:0016791	2	Amillepora19917	0.17296175233165242
"phosphatase activity"	GO:0016791	2	Amillepora19916	0.6972935102601924
"phosphatase activity"	GO:0016791	2	Amillepora11102	0.40006077280467045
"phosphatase activity"	GO:0016791	2	Amillepora12610	0.4459431455705734
"phosphatase activity"	GO:0016791	2	Amillepora24360	0.1677963192096121
"phosphatase activity"	GO:0016791	2	Amillepora24381	0.06577285181333685
"phosphatase activity"	GO:0016791	2	Amillepora21282	0.42194266272215825
"phosphatase activity"	GO:0016791	2	Amillepora21327	0.397932528017334
"phosphatase activity"	GO:0016791	2	Amillepora27946	0.125145544939455
"phosphatase activity"	GO:0016791	2	Amillepora27957	0.12718554242397306
"phosphatase activity"	GO:0016791	2	Amillepora31785	0.06351499110600085
"phosphatase activity"	GO:0016791	2	Amillepora30730	0.5110446008680118
"phosphatase activity"	GO:0016791	2	Amillepora30734	0.01348713502783173
"phosphatase activity"	GO:0016791	2	Amillepora30036	0.44871909360284656
"phosphatase activity"	GO:0016791	2	Amillepora32446	0.5480557480607119
"phosphatase activity"	GO:0016791	2	Amillepora30413	0.6769661547043432
"phosphatase activity"	GO:0016791	2	Amillepora36020	0.2858114912817419
"calcium ion transmembrane transporter activity"	GO:0015085	6	Amillepora16820	0.17410657731419368
"calcium ion transmembrane transporter activity"	GO:0015085	6	Amillepora18452	0.21527974593833768
"calcium ion transmembrane transporter activity"	GO:0015085	6	Amillepora27356	0.19420791771783963
"calcium ion transmembrane transporter activity"	GO:0015085	6	Amillepora14053	1.0374496533330957
"calcium ion transmembrane transporter activity"	GO:0015085	6	Amillepora14057	0.17463924682402693
"calcium ion transmembrane transporter activity"	GO:0015085	6	Amillepora14056	0.055118493212580263
"calcium ion transmembrane transporter activity"	GO:0015085	6	Amillepora14099	0.0520085483443293
"calcium ion transmembrane transporter activity"	GO:0015085	6	Amillepora14281	0.07381129907784023
"calcium ion transmembrane transporter activity"	GO:0015085	6	Amillepora14507	0.1440604095367377
"calcium ion transmembrane transporter activity"	GO:0015085	6	Amillepora14504	0.12354492865139337
"calcium ion transmembrane transporter activity"	GO:0015085	6	Amillepora14512	0.21854085516239052
"calcium ion transmembrane transporter activity"	GO:0015085	6	Amillepora14822	0.20017829557790595
"calcium ion transmembrane transporter activity"	GO:0015085	6	Amillepora15392	0.14755573278304476
"calcium ion transmembrane transporter activity"	GO:0015085	6	Amillepora15847	0.05371421985934496
"calcium ion transmembrane transporter activity"	GO:0015085	6	Amillepora16060	0.05571266771555848
"calcium ion transmembrane transporter activity"	GO:0015085	6	Amillepora16250	0.503550288198273
"calcium ion transmembrane transporter activity"	GO:0015085	6	Amillepora16732	0.10451537670339273
"calcium ion transmembrane transporter activity"	GO:0015085	6	Amillepora25018	0.6739915844448907
"calcium ion transmembrane transporter activity"	GO:0015085	6	Amillepora25303	1.3459989396435617
"calcium ion transmembrane transporter activity"	GO:0015085	6	Amillepora00297	0.23337785884988316
"calcium ion transmembrane transporter activity"	GO:0015085	6	Amillepora00300	0.7859492695973918
"calcium ion transmembrane transporter activity"	GO:0015085	6	Amillepora00302	0.27150390088429943
"calcium ion transmembrane transporter activity"	GO:0015085	6	Amillepora00301	0.2471381879527557
"calcium ion transmembrane transporter activity"	GO:0015085	6	Amillepora00306	0.24431336808220205
"calcium ion transmembrane transporter activity"	GO:0015085	6	Amillepora00321	0.14088440438750688
"calcium ion transmembrane transporter activity"	GO:0015085	6	Amillepora00318	0.5236075912378988
"calcium ion transmembrane transporter activity"	GO:0015085	6	Amillepora00315	0.28676007413437504
"calcium ion transmembrane transporter activity"	GO:0015085	6	Amillepora00316	0.06304705091427003
"calcium ion transmembrane transporter activity"	GO:0015085	6	Amillepora00320	0.0753770916404925
"calcium ion transmembrane transporter activity"	GO:0015085	6	Amillepora00317	0.6741646423675176
"calcium ion transmembrane transporter activity"	GO:0015085	6	Amillepora01549	0.17226112093596058
"calcium ion transmembrane transporter activity"	GO:0015085	6	Amillepora03281	0.06274179765564072
"calcium ion transmembrane transporter activity"	GO:0015085	6	Amillepora03340	0.38832376858237844
"calcium ion transmembrane transporter activity"	GO:0015085	6	Amillepora03885	0.6034718216710202
"calcium ion transmembrane transporter activity"	GO:0015085	6	Amillepora04555	0.12887402211459809
"calcium ion transmembrane transporter activity"	GO:0015085	6	Amillepora04740	0.11694865136273627
"calcium ion transmembrane transporter activity"	GO:0015085	6	Amillepora05447	1.4074982654876722
"calcium ion transmembrane transporter activity"	GO:0015085	6	Amillepora05960	0.031628717440465345
"calcium ion transmembrane transporter activity"	GO:0015085	6	Amillepora05962	3.3557571098409302
"calcium ion transmembrane transporter activity"	GO:0015085	6	Amillepora06059	0.263093403839202
"calcium ion transmembrane transporter activity"	GO:0015085	6	Amillepora06072	0.027744059256460694
"calcium ion transmembrane transporter activity"	GO:0015085	6	Amillepora06075	0.18499351067144368
"calcium ion transmembrane transporter activity"	GO:0015085	6	Amillepora22287	1.2825982767649062
"calcium ion transmembrane transporter activity"	GO:0015085	6	Amillepora22375	0.4001205267185397
