name	term	lev	seq	value
"cation binding"	GO:0046872;GO:0043169	2	Amillepora34942	0.12268788908854068
"cation binding"	GO:0046872;GO:0043169	2	Amillepora31675	-0.17830849240794455
"cation binding"	GO:0046872;GO:0043169	2	Amillepora35817	0.2427398123616097
"cation binding"	GO:0046872;GO:0043169	2	Amillepora37610	0.11195570093991779
"cation binding"	GO:0046872;GO:0043169	2	Amillepora37607	0.062104840260753566
"cation binding"	GO:0046872;GO:0043169	2	Amillepora36020	0.2338562344052785
"cation binding"	GO:0046872;GO:0043169	2	Amillepora35346	-0.048098772862152285
"cation binding"	GO:0046872;GO:0043169	2	Amillepora18162	0.08804826686748857
"cation binding"	GO:0046872;GO:0043169	2	Amillepora14493	0.018379606456765275
"cation binding"	GO:0046872;GO:0043169	2	Amillepora15385	0.14701076690432324
"cation binding"	GO:0046872;GO:0043169	2	Amillepora16446	0.08068219733508822
"cation binding"	GO:0046872;GO:0043169	2	Amillepora16448	0.12267424129124534
"cation binding"	GO:0046872;GO:0043169	2	Amillepora25143	0.23150602183854319
"cation binding"	GO:0046872;GO:0043169	2	Amillepora01805	0.12392386256198062
"cation binding"	GO:0046872;GO:0043169	2	Amillepora03011	-0.2590911635194013
"cation binding"	GO:0046872;GO:0043169	2	Amillepora03012	0.22210883709217272
"cation binding"	GO:0046872;GO:0043169	2	Amillepora03355	0.18438556130676514
"cation binding"	GO:0046872;GO:0043169	2	Amillepora03772	0.17258860204990034
"cation binding"	GO:0046872;GO:0043169	2	Amillepora04790	0.5011328483725592
"cation binding"	GO:0046872;GO:0043169	2	Amillepora05185	0.1522281643691029
"cation binding"	GO:0046872;GO:0043169	2	Amillepora10449	0.2916862586038499
"cation binding"	GO:0046872;GO:0043169	2	Amillepora08106	-0.23704853125327185
"cation binding"	GO:0046872;GO:0043169	2	Amillepora08146	-0.06585078785266515
"cation binding"	GO:0046872;GO:0043169	2	Amillepora11067	-0.026412605591290605
"cation binding"	GO:0046872;GO:0043169	2	Amillepora11907	0.18847876575175387
"cation binding"	GO:0046872;GO:0043169	2	Amillepora29573	0.22949383991819292
"cation binding"	GO:0046872;GO:0043169	2	Amillepora29597	0.19048028592345578
"cation binding"	GO:0046872;GO:0043169	2	Amillepora34499	0.10905856346405844
"exopeptidase activity"	GO:0008238	4	Amillepora16914	-0.02411439913890807
"exopeptidase activity"	GO:0008238	4	Amillepora17007	-0.13774407528131
"exopeptidase activity"	GO:0008238	4	Amillepora17016	0.3577928606832289
"exopeptidase activity"	GO:0008238	4	Amillepora17072	0.051241509054065874
"exopeptidase activity"	GO:0008238	4	Amillepora18195	0.30297005874029626
"exopeptidase activity"	GO:0008238	4	Amillepora26840	0.4187154051466361
"exopeptidase activity"	GO:0008238	4	Amillepora13135	-0.11369268791717324
"exopeptidase activity"	GO:0008238	4	Amillepora13242	-0.02716863919917803
"exopeptidase activity"	GO:0008238	4	Amillepora14240	0.08129600725312786
"exopeptidase activity"	GO:0008238	4	Amillepora14977	0.01825918776803509
"exopeptidase activity"	GO:0008238	4	Amillepora15046	-0.15401918042032164
"exopeptidase activity"	GO:0008238	4	Amillepora16750	0.08991741409292428
"exopeptidase activity"	GO:0008238	4	Amillepora26037	-0.04481301965809362
"exopeptidase activity"	GO:0008238	4	Amillepora26174	-0.15141475670620436
"exopeptidase activity"	GO:0008238	4	Amillepora26175	-0.19594578759521158
"exopeptidase activity"	GO:0008238	4	Amillepora00266	0.13628514547539058
"exopeptidase activity"	GO:0008238	4	Amillepora02698	0.3422797630238944
"exopeptidase activity"	GO:0008238	4	Amillepora03369	0.025580745405216578
"exopeptidase activity"	GO:0008238	4	Amillepora03372	-0.04479769790331889
"exopeptidase activity"	GO:0008238	4	Amillepora03701	0.06747122170246307
"exopeptidase activity"	GO:0008238	4	Amillepora03950	0.055373325819016925
"exopeptidase activity"	GO:0008238	4	Amillepora04709	0.021707297836215778
"exopeptidase activity"	GO:0008238	4	Amillepora04767	-0.07421887672836935
"exopeptidase activity"	GO:0008238	4	Amillepora04840	0.17178731258974134
"exopeptidase activity"	GO:0008238	4	Amillepora04838	0.05619171097163616
"exopeptidase activity"	GO:0008238	4	Amillepora08760	0.1078828901979678
"exopeptidase activity"	GO:0008238	4	Amillepora08938	0.033571193779694974
"exopeptidase activity"	GO:0008238	4	Amillepora09624	-0.0539860787260001
"exopeptidase activity"	GO:0008238	4	Amillepora09623	-0.16415789985896312
"exopeptidase activity"	GO:0008238	4	Amillepora10597	0.11740487618496058
"exopeptidase activity"	GO:0008238	4	Amillepora10701	0.16550208506215275
"exopeptidase activity"	GO:0008238	4	Amillepora06724	0.11055537976812611
"exopeptidase activity"	GO:0008238	4	Amillepora07739	-0.15849739765986445
"exopeptidase activity"	GO:0008238	4	Amillepora08400	0.19222921875872157
"exopeptidase activity"	GO:0008238	4	Amillepora12885	0.056984690789155246
"exopeptidase activity"	GO:0008238	4	Amillepora27781	0.2841472849311384
"exopeptidase activity"	GO:0008238	4	Amillepora27788	0.236598383144637
"exopeptidase activity"	GO:0008238	4	Amillepora27807	0.3432643439809012
"exopeptidase activity"	GO:0008238	4	Amillepora29601	0.31492978973292507
"exopeptidase activity"	GO:0008238	4	Amillepora29602	-0.15974146219864133
"exopeptidase activity"	GO:0008238	4	Amillepora29619	0.08540722957911945
"exopeptidase activity"	GO:0008238	4	Amillepora28824	0.14763180677079896
"exopeptidase activity"	GO:0008238	4	Amillepora28823	-0.08092337480779731
"exopeptidase activity"	GO:0008238	4	Amillepora28830	0.009433586848350717
"exopeptidase activity"	GO:0008238	4	Amillepora31072	0.10940121214813334
"exopeptidase activity"	GO:0008238	4	Amillepora32254	0.2623419767263905
"exopeptidase activity"	GO:0008238	4	Amillepora30439	0.20954495380073573
"exopeptidase activity"	GO:0008238	4	Amillepora30438	0.17961834672877647
"exopeptidase activity"	GO:0008238	4	Amillepora29731	0.025883082247212648
"exopeptidase activity"	GO:0008238	4	Amillepora29756	0.023523830541965024
"exopeptidase activity"	GO:0008238	4	Amillepora29983	0.6341896158831096
"exopeptidase activity"	GO:0008238	4	Amillepora30405	-0.200852195143129
"exopeptidase activity"	GO:0008238	4	Amillepora35397	0.2022942847583829
"exopeptidase activity"	GO:0008238	4	Amillepora33506	-0.08315602342671269
"exopeptidase activity"	GO:0008238	4	Amillepora33507	-0.03749073480609917
"exopeptidase activity"	GO:0008238	4	Amillepora33529	0.3191069452352335
"exopeptidase activity"	GO:0008238	4	Amillepora33532	-0.009889142382713642
"exopeptidase activity"	GO:0008238	4	Amillepora32860	0.2169933407379882
"exopeptidase activity"	GO:0008238	4	Amillepora37850	0.1178400649152623
"exopeptidase activity"	GO:0008238	4	Amillepora33541	0.2951953793050787
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora17919	-0.21910969801988556
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora17928	-0.23611734225655512
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora17925	0.07286856571742246
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora18443	-0.04997474483781943
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora26580	0.3168685438507011
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora27399	0.13774153304346104
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora12983	0.28834345304772546
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora13029	0.05456603608843803
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora13455	0.20457111023616426
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora14349	0.35458719078123774
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora14352	0.312917755157001
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora14740	0.6353056655357923
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora15143	0.4568061924492078
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora15449	0.10856029427502806
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora16116	0.0958860410626888
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora24993	0.045422463501083823
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora25042	0.3281043169771679
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora25094	0.492075235184649
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora00146	0.527729802555719
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora02017	-0.0075732861894881424
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora02016	-0.0032080512979879485
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora02027	-0.04706473278930089
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora02532	0.1951674314922236
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora02681	0.6662558870100166
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora02704	-0.2610955997647581
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora03103	-0.048655096088657035
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora03511	0.18341281035700008
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora03672	-0.0715257750023756
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora03718	0.165116497719026
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora04000	0.1390118798987222
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora04882	0.06745175150354707
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora05071	0.19747534074116835
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora05133	0.33814375679535247
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora05182	0.25565245014017773
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora05810	-0.050481247449047306
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora22576	-0.07156882097017696
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora23082	-0.13779239702874932
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora23166	0.21757887216749328
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora08726	0.661604313093911
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora08816	0.15990849739343893
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora09450	0.45363121091578185
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora09598	-0.0450705091325045
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora09686	0.4181888950117333
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora10255	0.07052777302560584
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora10386	0.37038447161498905
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora10443	0.2070598647880867
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora10714	-0.08836308922641495
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora06376	0.24729022943298157
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora06476	0.13256709621816795
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora06535	0.5197338087924269
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora06616	-0.0981535702377209
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora07110	-0.06333314899997
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora07709	0.38357011478415626
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora08007	0.0037249755175270266
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora08075	0.16450967251889437
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora08077	0.3856801373768341
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora08265	0.09550471886220335
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora08264	0.47844823417245724
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora08548	0.5798805845170582
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora18752	0.10167495004864266
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora18943	0.3571110530545377
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora19976	0.04618159149087024
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora20226	0.4959234640905259
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora20260	0.44751717254411044
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora11597	0.3349293270148277
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora12224	0.1279765739495713
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora12302	0.4006244379643139
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora12563	0.1860033780326149
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora12603	-0.1242393077554218
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora12840	0.2903750676381808
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora24548	0.21314471858669873
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora20468	-0.015467253761789118
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora20551	-0.021208169265689504
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora20942	0.11256882479750943
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora21865	0.08196707996298119
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora27926	-0.011916841173429851
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora30723	0.06568071706011663
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora31845	0.020786421157825766
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora31884	0.36466235265696506
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora32011	0.549024683841071
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora32012	0.5488853660264594
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora37679	-0.054713524512293055
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora33560	0.4915742519590838
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora14237	0.22408826260918135
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	2	Amillepora14980	0.2149514264027189
"nuclear receptor transcription coactivator activity"	GO:0030374	4	Amillepora14715	0.20055104745313573
"nuclear receptor transcription coactivator activity"	GO:0030374	4	Amillepora14746	0.09502788803937319
"nuclear receptor transcription coactivator activity"	GO:0030374	4	Amillepora03103	-0.048655096088657035
"nuclear receptor transcription coactivator activity"	GO:0030374	4	Amillepora03624	-0.0016907943663541924
"nuclear receptor transcription coactivator activity"	GO:0030374	4	Amillepora04991	0.063784275931692
"nuclear receptor transcription coactivator activity"	GO:0030374	4	Amillepora05000	0.024681096090008667
"nuclear receptor transcription coactivator activity"	GO:0030374	4	Amillepora05373	0.1716123355838443
"nuclear receptor transcription coactivator activity"	GO:0030374	4	Amillepora05701	0.03586341150477351
"nuclear receptor transcription coactivator activity"	GO:0030374	4	Amillepora06373	0.06640301214965894
"nuclear receptor transcription coactivator activity"	GO:0030374	4	Amillepora06882	0.5192578366547845
"nuclear receptor transcription coactivator activity"	GO:0030374	4	Amillepora19564	0.33007793093171905
"nuclear receptor transcription coactivator activity"	GO:0030374	4	Amillepora19859	0.24973117463280656
"nuclear receptor transcription coactivator activity"	GO:0030374	4	Amillepora12306	0.41311990882936733
"nuclear receptor transcription coactivator activity"	GO:0030374	4	Amillepora35427	0.06622164279981979
"nuclear receptor transcription coactivator activity"	GO:0030374	4	Amillepora33560	0.4915742519590838
"protein phosphatase regulator activity"	GO:0019888	2	Amillepora14454	0.04893228833744752
"protein phosphatase regulator activity"	GO:0019888	2	Amillepora14551	0.235110822873766
"protein phosphatase regulator activity"	GO:0019888	2	Amillepora14589	0.23176883177294516
"protein phosphatase regulator activity"	GO:0019888	2	Amillepora15335	0.24402774725571946
"protein phosphatase regulator activity"	GO:0019888	2	Amillepora00141	-0.20596510787489736
"protein phosphatase regulator activity"	GO:0019888	2	Amillepora21990	0.6006523612221879
"protein phosphatase regulator activity"	GO:0019888	2	Amillepora08850	0.007782161048090014
"protein phosphatase regulator activity"	GO:0019888	2	Amillepora10177	0.5308773162899454
"protein phosphatase regulator activity"	GO:0019888	2	Amillepora08520	0.5213792962473114
"protein phosphatase regulator activity"	GO:0019888	2	Amillepora18882	0.13647036360700715
"protein phosphatase regulator activity"	GO:0019888	2	Amillepora24414	0.078737033726235
