"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
652 0.252774452508244 2 5 "GO:0072529" "pyrimidine-containing compound catabolic process" 0.442950655673935
-174 0.651955877746199 2 11 "GO:0072530" "purine-containing compound transmembrane transport" 0.795918005462308
263 0.514560871091622 2 10 "GO:0072531" "pyrimidine-containing compound transmembrane transport" 0.690264372372835
696 0.122903839210096 2 8 "GO:0072583" "clathrin-dependent endocytosis" 0.27191299685904
760 0.00945722706191237 2 19 "GO:0072593" "reactive oxygen species metabolic process" 0.0405710366873473
-28 0.721101454611956 2 273 "GO:0072594" "establishment of protein localization to organelle" 0.838546438407694
-224 0.512023903581825 3 14 "GO:0072595" "maintenance of protein localization in organelle" 0.687982582521709
-589 0.00453552080908176 2 38 "GO:0072599" "establishment of protein localization to endoplasmic reticulum" 0.0225391148603987
-282 0.0684494966672478 3 69 "GO:0072655;GO:0070585" "establishment of protein localization to mitochondrion" 0.1777093612378
-296 0.0105339768752282 3 125 "GO:0072657" "protein localization to membrane" 0.0440296561526392
164 0.440752331658205 6 36 "GO:0072659" "protein localization to plasma membrane" 0.62951414550675
726 4.01862301689804e-10 6 124 "GO:0072665" "protein localization to vacuole" 1.21680166697703e-08
842 5.7712617682404e-09 3 79 "GO:0072666" "establishment of protein localization to vacuole" 1.44503515812481e-07
432 0.369711487854555 2 7 "GO:0072671" "mitochondria-associated ubiquitin-dependent protein catabolic process" 0.565645543110024
103 0.739035149756383 4 17 "GO:0072697" "protein localization to cell cortex" 0.851525455737001
-80 0.85905137894703 5 8 "GO:0072741" "protein localization to cell division site" 0.926665199162414
106 0.838818911890653 2 6 "GO:0075259" "spore-bearing structure development" 0.914309102789142
-72 0.900243249327917 2 5 "GO:0075306" "regulation of conidium formation" 0.951393433948821
-120 0.28651389373671 2 131 "GO:0080134" "regulation of response to stress" 0.480753316447618
-200 0.131908750349318 2 94 "GO:0080135" "regulation of cellular response to stress" 0.287439653480857
606 0.154332618953512 6 9 "GO:0089709" "L-histidine transmembrane transport" 0.319969856492791
409 0.247388134717115 2 13 "GO:0090054" "regulation of chromatin silencing at silent mating-type cassette" 0.435563693579018
333 0.0268548888597195 3 73 "GO:0090066" "regulation of anatomical structure size" 0.0911735731299995
113 0.321711283670024 3 128 "GO:0090068" "positive regulation of cell cycle process" 0.518722094536683
56 0.780336149600985 5 40 "GO:0090087" "regulation of peptide transport" 0.877372769240486
-163 0.774746041142484 2 5 "GO:0090088;GO:0090089" "regulation of oligopeptide transport" 0.87600464226445
-503 0.334500105934579 2 6 "GO:0090114" "COPII-coated vesicle budding" 0.530473980422438
-348 0.005915467901586 4 104 "GO:0090150" "establishment of protein localization to membrane" 0.0280070516649635
-644 0.00669135154162955 4 29 "GO:0090151" "establishment of protein localization to mitochondrial membrane" 0.0306226351746983
527 0.274428777535234 3 7 "GO:0090153;GO:1905038" "regulation of sphingolipid biosynthetic process" 0.465767510694702
915 0.108565890777347 2 5 "GO:0090156" "cellular sphingolipid homeostasis" 0.249477040264007
275 0.518140917882608 4 9 "GO:0090158" "endoplasmic reticulum membrane organization" 0.692272421840078
-426 0.413754460338054 3 6 "GO:0090169" "regulation of spindle assembly" 0.604950373228688
417 0.0393527927658636 5 40 "GO:0090174" "organelle membrane fusion" 0.119394225772513
-308 0.35061539766968 2 15 "GO:0090224;GO:0060236" "regulation of spindle organization" 0.546380906961009
47 0.90252336243606 3 11 "GO:0090231;GO:0090266;GO:1903504" "regulation of mitotic cell cycle spindle assembly checkpoint" 0.95292674198934
-201 0.699399003231465 6 6 "GO:0090233;GO:1902426" "negative regulation of spindle checkpoint" 0.824601421240501
-1549 0.00131417944016229 2 7 "GO:0090262" "regulation of transcription-coupled nucleotide-excision repair" 0.00801092129722404
643 0.0948517961930803 2 11 "GO:0090293" "nitrogen catabolite regulation of transcription" 0.225978112796689
-820 1.88638329438649e-17 5 182 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 1.116395931496e-15
-188 0.569019898352083 3 15 "GO:0090307" "mitotic spindle assembly" 0.730743758881226
19 0.954359039294556 2 15 "GO:0090316" "positive regulation of intracellular protein transport" 0.976876607132379
-184 0.271698197027207 2 59 "GO:0090329" "regulation of DNA-dependent DNA replication" 0.463024937865738
-228 0.592334080270221 2 9 "GO:0090337" "regulation of formin-nucleated actin cable assembly" 0.744779307109443
-18 0.975349607098895 2 5 "GO:0090338" "positive regulation of formin-nucleated actin cable assembly" 0.985951233263013
-239 0.620104253924907 4 7 "GO:0090342" "regulation of cell aging" 0.770134297426967
-348 9.50092189905048e-05 2 215 "GO:0090407" "organophosphate biosynthetic process" 0.000833010122058163
-1548 0.00294743690454758 3 6 "GO:0090435" "protein localization to nuclear envelope" 0.0157924397107858
-1085 0.0572064528134545 2 5 "GO:0090481" "pyrimidine nucleotide-sugar transmembrane transport" 0.156971130796876
-1179 1.39054463752274e-24 2 126 "GO:0090501" "RNA phosphodiester bond hydrolysis" 1.06499359885565e-22
-1339 1.09420207481516e-19 2 76 "GO:0090502" "RNA phosphodiester bond hydrolysis, endonucleolytic" 7.12325550704669e-18
-1272 3.87943112214719e-07 2 26 "GO:0090503" "RNA phosphodiester bond hydrolysis, exonucleolytic" 6.47566579619954e-06
412 0.360564657262912 2 8 "GO:0090522" "vesicle tethering involved in exocytosis" 0.558500707162886
1664 0.00352390986473236 5 5 "GO:0090604;GO:0090606" "single-species surface biofilm formation" 0.0183893011778819
173 0.406002016403307 4 38 "GO:0090605" "submerged biofilm formation" 0.597304661420458
213 0.317526248637028 2 36 "GO:0090609" "single-species submerged biofilm formation" 0.515485256515474
-1194 0.036215333969511 2 5 "GO:0090618" "DNA clamp unloading" 0.112766617293932
416 0.328093470549457 2 9 "GO:0090630" "activation of GTPase activity" 0.52543382368437
-409 0.395921467325559 3 7 "GO:0090646" "mitochondrial tRNA processing" 0.590248377708914
-310 0.22525336161148 3 25 "GO:0090662;GO:0099131" "ATP hydrolysis coupled ion transmembrane transport" 0.410181645899506
464 0.0885485063155336 3 22 "GO:0097035" "regulation of membrane lipid distribution" 0.214493312042465
-1665 2.36005282578944e-12 2 29 "GO:0097064" "ncRNA export from nucleus" 9.03761405640544e-11
-145 0.555075417688828 2 27 "GO:0097164" "ammonium ion metabolic process" 0.721265662505842
849 0.0598313461785642 3 8 "GO:0097201" "negative regulation of transcription from RNA polymerase II promoter in response to stress" 0.161451632589618
608 5.23785045488915e-05 2 73 "GO:0097237" "cellular response to toxic substance" 0.000483665339876998
495 0.341449792729656 2 6 "GO:0097240" "chromosome attachment to the nuclear envelope" 0.53562365076387
-537 0.234142014260313 3 8 "GO:0097271" "protein localization to bud neck" 0.419907579293289
639 0.00820422103343322 2 28 "GO:0097305" "response to alcohol" 0.0360266299680609
567 0.0298130551156833 4 24 "GO:0097306" "cellular response to alcohol" 0.0970414944015491
41 0.907342717547967 2 13 "GO:0097307;GO:0097308" "response to farnesol" 0.953724859738834
267 0.488362403742045 5 11 "GO:0097428" "protein maturation by iron-sulfur cluster transfer" 0.670725579822935
178 0.207523054667131 3 83 "GO:0097435" "supramolecular fiber organization" 0.388261417137989
-259 0.196036044925466 3 41 "GO:0097502" "mannosylation" 0.372883755285547
-298 0.567712342218677 3 6 "GO:0097553;GO:0060402" "calcium ion transport into cytosol" 0.7296756856552
399 0.322605156939853 2 10 "GO:0098609" "cell-cell adhesion" 0.519519992994049
693 0.015267348409801 2 20 "GO:0098630;GO:0098743" "aggregation of unicellular organisms" 0.0588109101466299
487 5.45353386840054e-07 2 179 "GO:0098655" "cation transmembrane transport" 8.65914767885061e-06
524 1.69170117162777e-06 2 140 "GO:0098656" "anion transmembrane transport" 2.36685409075287e-05
697 6.05075513708182e-11 2 148 "GO:0098657" "import into cell" 1.92148370450745e-09
1035 0.00497293777048708 3 12 "GO:0098659;GO:0099587" "inorganic cation import across plasma membrane" 0.0242500560942853
502 3.32690818422804e-06 2 144 "GO:0098660" "inorganic ion transmembrane transport" 4.31008403568648e-05
609 0.0564863991954615 4 16 "GO:0098661" "inorganic anion transmembrane transport" 0.155651411116383
528 3.4796978756485e-06 4 129 "GO:0098662" "inorganic cation transmembrane transport" 4.4538358993968e-05
806 0.0737476735187158 3 8 "GO:0098679" "regulation of carbohydrate catabolic process by regulation of transcription from RNA polymerase II promoter" 0.187905031157276
761 0.0592018856781828 2 10 "GO:0098704" "carbohydrate import across plasma membrane" 0.160685113004877
873 0.000388169000639943 2 27 "GO:0098739" "import across plasma membrane" 0.00282344155772741
729 2.90851511350825e-05 1 54 "GO:0098754" "detoxification" 0.000292423681682451
506 3.06054231671226e-06 4 143 "GO:0098771" "inorganic ion homeostasis" 4.00485034809986e-05
-965 1.01094495121336e-08 5 58 "GO:0098781" "ncRNA transcription" 2.48349118203735e-07
-772 0.0236592922385516 4 14 "GO:0098787;GO:0098789" "pre-mRNA cleavage required for polyadenylation" 0.0822547356330953
-63 0.551881627263952 2 150 "GO:0098813" "nuclear chromosome segregation" 0.719269147845511
695 0.00775018261018583 2 24 "GO:0098869" "cellular oxidant detoxification" 0.0343807078652877
-83 0.701032710344409 2 35 "GO:0098876" "vesicle-mediated transport to the plasma membrane" 0.824893437748234
604 0.0765463289916986 3 14 "GO:0099022" "vesicle tethering" 0.192772379781802
47 0.85093893970518 3 26 "GO:0099111" "microtubule-based transport" 0.922884214490749
-297 0.265529780213433 2 23 "GO:0099132" "ATP hydrolysis coupled cation transmembrane transport" 0.456697191331426
-187 0.69870913512374 2 7 "GO:0106035" "protein maturation by [4Fe-4S] cluster transfer" 0.824601421240501
57 0.823398043903155 2 25 "GO:0110020" "regulation of actomyosin structure organization" 0.902976225549191
224 0.57830723424502 7 10 "GO:0110029" "negative regulation of meiosis I" 0.736027389039116
384 0.0493498469870859 3 43 "GO:0110053" "regulation of actin filament organization" 0.141683573929848
770 0.0700402357329864 2 9 "GO:0110095" "cellular detoxification of aldehyde" 0.181296991897313
595 0.140467813619063 4 10 "GO:0110096" "cellular response to aldehyde" 0.299818185790197
-341 0.479170262043489 3 7 "GO:0120009" "intermembrane lipid transfer" 0.665116930896186
811 0.119349265897942 2 6 "GO:0120113" "protein localization by the NVT pathway" 0.267687759171611
435 0.000302470012896633 3 115 "GO:0140013" "meiotic nuclear division" 0.00228962765576405
-236 0.0422547143292277 3 124 "GO:0140014" "mitotic nuclear division" 0.126425870884965
368 0.24876277364091 2 16 "GO:0140029" "exocytic process" 0.437688015243871
712 0.171195705682853 4 6 "GO:0140041" "cellular detoxification of methylglyoxal" 0.341604304672911
-678 8.98445556539124e-10 2 137 "GO:0140053" "mitochondrial gene expression" 2.62700769841031e-08
667 0.166325231146379 5 7 "GO:0140115" "export across plasma membrane" 0.336789192772295
-30 0.842534005013008 2 72 "GO:0140253" "cell-cell fusion" 0.917316266422868
-184 0.682615659485389 4 8 "GO:1900034" "regulation of cellular response to heat" 0.814024048863757
619 0.234751059548476 5 6 "GO:1900037" "regulation of cellular response to hypoxia" 0.420710088826037
889 0.119156669879959 2 5 "GO:1900039" "positive regulation of cellular response to hypoxia" 0.267687759171611
-989 0.0402013099599164 2 7 "GO:1900049" "regulation of histone exchange" 0.12116228140697
-13 0.970790090738326 4 13 "GO:1900087" "positive regulation of G1/S transition of mitotic cell cycle" 0.984016113772908
-380 0.430824667763545 5 7 "GO:1900101;GO:1905897" "regulation of response to endoplasmic reticulum stress" 0.620845287690244
-266 0.531452370408137 7 9 "GO:1900151" "regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay" 0.704741416082255
548 0.0770515543725385 6 17 "GO:1900180" "regulation of protein localization to nucleus" 0.193670123152597
160 0.6644180682847 2 12 "GO:1900182" "positive regulation of protein localization to nucleus" 0.804718441773655
-32 0.947933439589764 2 7 "GO:1900187;GO:1900189" "regulation of cell adhesion involved in single-species biofilm formation" 0.973925158341285
107 0.73866900843936 2 16 "GO:1900190" "regulation of single-species biofilm formation" 0.851480344389594
103 0.78802586543167 2 11 "GO:1900192" "positive regulation of single-species biofilm formation" 0.879185669916053
341 0.397678156422727 3 10 "GO:1900231" "regulation of single-species biofilm formation on inanimate substrate" 0.591069588655697
-457 0.342792558039043 2 7 "GO:1900237" "positive regulation of induction of conjugation with cellular fusion" 0.536640333269767
26 0.941445876202254 2 13 "GO:1900239" "regulation of phenotypic switching" 0.971285682104069
-1198 0.00183992961817263 5 11 "GO:1900247" "regulation of cytoplasmic translational elongation" 0.0107425487123801
565 0.184079274613078 2 9 "GO:1900376" "regulation of secondary metabolite biosynthetic process" 0.358252938036215
667 0.200357226772579 3 6 "GO:1900378" "positive regulation of secondary metabolite biosynthetic process" 0.378065375736084
542 0.0718191441836545 2 18 "GO:1900402" "regulation of carbohydrate metabolic process by regulation of transcription from RNA polymerase II promoter" 0.184071901037634
-609 0.151997814139453 3 9 "GO:1900406" "regulation of conjugation with cellular fusion by regulation of transcription from RNA polymerase II promoter" 0.317403615091528
412 0.428372875233881 5 6 "GO:1900407;GO:1902882" "regulation of response to oxidative stress" 0.61792689122367
284 0.0372558459553963 3 89 "GO:1900428" "regulation of filamentous growth of a population of unicellular organisms" 0.114949800562715
261 0.264458666936386 2 30 "GO:1900429" "negative regulation of filamentous growth of a population of unicellular organisms" 0.455155564244778
357 0.0512049318396261 2 49 "GO:1900430;GO:0090033" "positive regulation of filamentous growth of a population of unicellular organisms" 0.145565111910902
360 0.151224695397771 5 26 "GO:1900434" "regulation of filamentous growth of a population of unicellular organisms in response to starvation" 0.316550728951604
416 0.465388287195003 4 5 "GO:1900435" "negative regulation of filamentous growth of a population of unicellular organisms in response to starvation" 0.652947790870575
345 0.215302439923296 3 21 "GO:1900436" "positive regulation of filamentous growth of a population of unicellular organisms in response to starvation" 0.396895310889735
815 0.117534953978933 4 6 "GO:1900437" "regulation of filamentous growth of a population of unicellular organisms in response to chemical stimulus" 0.265217521803416
644 0.0941046771425224 2 11 "GO:1900440" "regulation of filamentous growth of a population of unicellular organisms in response to neutral pH" 0.224609146910292
506 0.209411404414836 4 10 "GO:1900442" "positive regulation of filamentous growth of a population of unicellular organisms in response to neutral pH" 0.39034165862293
