"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
329 0.261559314063905 2 19 "GO:0044380" "protein localization to cytoskeleton" 0.493193666779441
389 0.0958707396214842 2 30 "GO:0044396" "actin cortical patch organization" 0.268571132584399
-337 0.041986932088549 3 60 "GO:0044403" "symbiont process" 0.153991508674059
-568 0.0524910736029928 2 19 "GO:0044406" "adhesion of symbiont to host" 0.177746106192709
100 0.814311331687927 5 9 "GO:0044409;GO:0051828" "entry into host" 0.914782876494979
653 0.175789956852202 4 7 "GO:0044413" "avoidance of host defenses" 0.391580023646821
-789 0.0506113386356845 7 10 "GO:0044416;GO:0052251;GO:0052509;GO:0052510" "induction by symbiont of host defense response" 0.174097656284442
8 0.941126770957291 2 139 "GO:0044419" "interspecies interaction between organisms" 0.973270099909764
-57 0.857364278775223 3 16 "GO:0044550" "secondary metabolite biosynthetic process" 0.937652808846052
1204 0.00283583863845063 2 10 "GO:0044571" "[2Fe-2S] cluster assembly" 0.0214044168536969
1281 0.00258491014620803 2 9 "GO:0044572" "[4Fe-4S] cluster assembly" 0.0200330536331122
184 0.255507569957678 2 63 "GO:0044743" "protein transmembrane import into intracellular organelle" 0.487237767010234
-162 0.182987874053314 2 112 "GO:0044764" "multi-organism cellular process" 0.399569932189069
298 0.0431467680851677 2 76 "GO:0044772;GO:0044770" "mitotic cell cycle phase transition" 0.156047477908023
432 0.0597671240055478 3 31 "GO:0044773" "mitotic DNA damage checkpoint" 0.194089955510861
335 0.0794242734635838 2 45 "GO:0044774" "mitotic DNA integrity checkpoint" 0.235291021728296
-168 0.693339953821557 2 9 "GO:0044783" "G1 DNA damage checkpoint" 0.857702250709015
62 0.673105016310195 7 76 "GO:0044786" "cell cycle DNA replication" 0.845521207174022
807 0.000126198323028784 4 37 "GO:0044804" "autophagy of nucleus" 0.00165969915740886
698 0.0341019294235881 2 15 "GO:0044805" "late nucleophagy" 0.132737554886433
449 0.0855290092078757 2 24 "GO:0044818" "mitotic G2/M transition checkpoint" 0.24636896015189
-213 0.403925941269067 3 25 "GO:0044837;GO:0031032" "actomyosin structure organization" 0.63096769709937
1251 0.0282698882636427 2 5 "GO:0044878" "mitotic cytokinesis checkpoint" 0.116954406094
482 0.3549568213271 2 6 "GO:0045002" "double-strand break repair via single-strand annealing" 0.589481863989648
537 0.0829317721440766 2 17 "GO:0045003" "double-strand break repair via synthesis-dependent strand annealing" 0.241559658459928
629 0.000665053393796529 5 48 "GO:0045005" "DNA-dependent DNA replication maintenance of fidelity" 0.00673851765543253
131 0.711472598038471 2 13 "GO:0045010" "actin nucleation" 0.866545671324686
-93 0.757566946502879 6 18 "GO:0045013;GO:0061985" "carbon catabolite repression of transcription" 0.891013698596882
-19 0.955167415858722 4 15 "GO:0045014;GO:0061986" "negative regulation of transcription by glucose" 0.980006284829043
-471 0.00229548530478099 3 69 "GO:0045017" "glycerolipid biosynthetic process" 0.0183357169743856
100 0.861462685672705 2 5 "GO:0045033" "peroxisome inheritance" 0.938835825737062
-363 0.227717082771689 2 18 "GO:0045039" "protein insertion into mitochondrial inner membrane" 0.45508463817151
-729 0.0581661516668886 2 11 "GO:0045040" "protein insertion into mitochondrial outer membrane" 0.191303134169717
1111 0.00898538079936171 3 9 "GO:0045041" "protein import into mitochondrial intermembrane space" 0.0525796215764896
-228 0.278735476216875 2 37 "GO:0045047" "protein targeting to ER" 0.508995217439511
-1019 0.0344892107809149 2 7 "GO:0045048" "protein insertion into ER membrane" 0.133410898110423
597 0.121028002418868 4 11 "GO:0045053" "protein retention in Golgi apparatus" 0.310805639347862
280 0.535480281976856 7 8 "GO:0045116" "protein neddylation" 0.742882607494797
217 0.448094785413239 2 20 "GO:0045117" "azole transport" 0.669424759615949
408 0.337899646629948 4 9 "GO:0045128" "negative regulation of reciprocal meiotic recombination" 0.570618333619774
310 0.0551541200656953 3 63 "GO:0045132" "meiotic chromosome segregation" 0.183894146800346
242 0.210870254630631 2 44 "GO:0045143" "homologous chromosome segregation" 0.436144672802354
234 0.4923551500211 2 14 "GO:0045144" "meiotic sister chromatid segregation" 0.703673331863306
-180 0.368755448415862 2 41 "GO:0045185" "maintenance of protein location" 0.599400241994323
-27 0.79864596043698 2 148 "GO:0045229" "external encapsulating structure organization" 0.906966454852986
-176 0.264241143346447 2 66 "GO:0045292" "mRNA cis splicing, via spliceosome" 0.495907637019385
550 0.00100197154636525 2 59 "GO:0045324" "late endosome to vacuole transport" 0.00959084845531062
147 0.677346556675025 2 13 "GO:0045332" "phospholipid translocation" 0.84944658217284
596 2.20256560884577e-05 4 84 "GO:0045333" "cellular respiration" 0.000356241046300272
126 0.794160579413572 2 7 "GO:0045337" "farnesyl diphosphate biosynthetic process" 0.906388454792894
-148 0.742634375341275 5 8 "GO:0045338" "farnesyl diphosphate metabolic process" 0.885119099557351
1118 0.00158838917386907 2 13 "GO:0045454" "cell redox homeostasis" 0.0139054744933218
679 0.0467106476553158 2 14 "GO:0045471" "response to ethanol" 0.16392793328092
443 0.0539193211493891 4 31 "GO:0045595" "regulation of cell differentiation" 0.180986198517181
852 0.0587834169504174 5 8 "GO:0045596" "negative regulation of cell differentiation" 0.192060248103999
177 0.616920541369965 2 13 "GO:0045597" "positive regulation of cell differentiation" 0.805243653998691
774 0.0688742633308744 3 9 "GO:0045721" "negative regulation of gluconeogenesis" 0.213875242530961
366 0.417531175151755 2 8 "GO:0045722" "positive regulation of gluconeogenesis" 0.642583439772559
-269 0.219964757117942 4 34 "GO:0045727" "positive regulation of translation" 0.445402976310358
1201 1.58849265644103e-12 2 57 "GO:0045732" "positive regulation of protein catabolic process" 1.72351453223852e-10
441 0.327858857534942 2 8 "GO:0045737" "positive regulation of cyclin-dependent protein serine/threonine kinase activity" 0.560199780197499
266 0.641249886096286 2 5 "GO:0045738" "negative regulation of DNA repair" 0.825105810052851
-450 0.264926102563276 3 10 "GO:0045739;GO:2001022" "positive regulation of response to DNA damage stimulus" 0.496607833310346
-253 0.457946432851117 7 14 "GO:0045740" "positive regulation of DNA replication" 0.67678349100131
181 0.728093324052653 3 6 "GO:0045744" "negative regulation of G protein-coupled receptor signaling pathway" 0.877601264383143
9 0.988233593950111 3 5 "GO:0045764" "positive regulation of cellular amino acid metabolic process" 0.992808749477658
-88 0.836126028428616 2 9 "GO:0045785" "positive regulation of cell adhesion" 0.926969365621916
249 0.0128419786912585 5 169 "GO:0045786" "negative regulation of cell cycle" 0.0671304773596014
699 1.46564263153849e-10 2 141 "GO:0045787" "positive regulation of cell cycle" 7.0361630365819e-09
-488 0.311876370750059 5 7 "GO:0045798" "negative regulation of chromatin assembly or disassembly" 0.544622165455823
251 0.51429152797535 2 11 "GO:0045807" "positive regulation of endocytosis" 0.725015306381358
326 0.177779850681699 4 28 "GO:0045815" "positive regulation of gene expression, epigenetic" 0.393320927081686
409 0.174329994221768 2 18 "GO:0045833" "negative regulation of lipid metabolic process" 0.39100370797027
263 0.322872080166241 2 23 "GO:0045834" "positive regulation of lipid metabolic process" 0.553859615779243
76 0.752747990897176 2 28 "GO:0045835" "negative regulation of meiotic nuclear division" 0.888179079336765
864 0.0189625957206204 3 12 "GO:0045836" "positive regulation of meiotic nuclear division" 0.089292222886972
52 0.771555742066679 2 51 "GO:0045839" "negative regulation of mitotic nuclear division" 0.89596491746565
1047 1.88189576333456e-10 2 61 "GO:0045840" "positive regulation of mitotic nuclear division" 8.7508152995057e-09
-91 0.678769554242751 3 34 "GO:0045841;GO:1902100;GO:2000816;GO:1905819" "negative regulation of metaphase/anaphase transition of cell cycle" 0.850176007334355
1225 8.87123225864615e-12 3 51 "GO:0045842;GO:1902101" "positive regulation of mitotic metaphase/anaphase transition" 6.83367508828606e-10
280 0.0392062557036666 3 90 "GO:0045859" "regulation of protein kinase activity" 0.144659320973027
435 0.0187076209867001 5 48 "GO:0045860" "positive regulation of protein kinase activity" 0.088251168567694
338 0.305396400934411 7 15 "GO:0045861" "negative regulation of proteolysis" 0.53849203411216
1136 2.30258236739447e-11 4 57 "GO:0045862" "positive regulation of proteolysis" 1.39440104295237e-09
-576 0.231843788017294 4 7 "GO:0045875" "negative regulation of sister chromatid cohesion" 0.461560568805072
22 0.782328309635954 2 283 "GO:0045892" "negative regulation of transcription, DNA-templated" 0.900803670127817
414 9.12881878917887e-09 2 338 "GO:0045893" "positive regulation of transcription, DNA-templated" 3.12782159566076e-07
1186 0.000318914207813772 2 15 "GO:0045898" "regulation of RNA polymerase II transcriptional preinitiation complex assembly" 0.00372400267778952
1411 6.74878275457333e-05 5 13 "GO:0045899" "positive regulation of RNA polymerase II transcriptional preinitiation complex assembly" 0.000949936772589673
-838 0.0632656226440352 2 8 "GO:0045903" "positive regulation of translational fidelity" 0.203052680859202
27 0.92740612620593 2 19 "GO:0045910" "negative regulation of DNA recombination" 0.968540158504762
870 0.0535976029538279 3 8 "GO:0045911" "positive regulation of DNA recombination" 0.180553891451187
314 0.284523495693813 3 19 "GO:0045913" "positive regulation of carbohydrate metabolic process" 0.516776396034614
366 0.520958232344831 6 5 "GO:0045923" "positive regulation of fatty acid metabolic process" 0.730684552788888
362 0.104468378895445 4 33 "GO:0045926" "negative regulation of growth" 0.285255787521511
452 0.00955548357142798 2 54 "GO:0045927" "positive regulation of growth" 0.0552943982666632
244 0.036925459246041 6 122 "GO:0045930" "negative regulation of mitotic cell cycle" 0.139695283949841
771 1.85622766388432e-09 6 101 "GO:0045931" "positive regulation of mitotic cell cycle" 7.02041947658375e-08
46 0.521488882373722 2 343 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.730870317384915
369 3.90672009608738e-08 6 395 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 1.25593816422365e-06
284 0.0256477779797706 7 103 "GO:0045937;GO:0010562" "positive regulation of phosphate metabolic process" 0.110290101692987
-399 0.143394577234007 3 22 "GO:0045943" "positive regulation of transcription by RNA polymerase I" 0.345734330088352
447 4.35499855773682e-09 3 300 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 1.55348167730776e-07
-553 0.287843419792494 5 6 "GO:0045947" "negative regulation of translational initiation" 0.519434695176476
-304 0.59353498712015 2 5 "GO:0045948" "positive regulation of translational initiation" 0.787348500489491
712 0.139751022033525 2 7 "GO:0045981" "positive regulation of nucleotide metabolic process" 0.340422508302431
554 0.00100748788428633 3 58 "GO:0045990" "carbon catabolite regulation of transcription" 0.00959084845531062
811 7.6008173227789e-05 3 39 "GO:0045991" "carbon catabolite activation of transcription" 0.00106411442518905
585 0.224737744271492 7 7 "GO:0045996;GO:0046020" "negative regulation of transcription from RNA polymerase II promoter by pheromones" 0.451484410515809
253 0.376323538118234 3 20 "GO:0046015" "regulation of transcription by glucose" 0.606896391610074
-596 0.0197160656744767 7 25 "GO:0046031" "ADP metabolic process" 0.0920083064808913
267 0.0802092702537821 7 71 "GO:0046034" "ATP metabolic process" 0.236123752277489
-1944 1.45076793314707e-06 4 10 "GO:0046040" "IMP metabolic process" 3.40342315127475e-05
-1691 0.000452646958898465 5 7 "GO:0046083" "adenine metabolic process" 0.00494323084467239
-1548 0.00662854878237221 6 5 "GO:0046084" "adenine biosynthetic process" 0.041793561814279
-1168 1.81113324566805e-05 4 22 "GO:0046112" "nucleobase biosynthetic process" 0.000308247775929386
-1063 0.00184191952667758 2 14 "GO:0046128" "purine ribonucleoside metabolic process" 0.0155221956228751
-1502 0.000412963339450137 3 9 "GO:0046129;GO:0042451" "purine ribonucleoside biosynthetic process" 0.00461526410269595
-39 0.905007310365968 2 15 "GO:0046131" "pyrimidine ribonucleoside metabolic process" 0.961501719812904
-309 0.444250155595285 2 10 "GO:0046132" "pyrimidine ribonucleoside biosynthetic process" 0.666366926744927
-360 0.349045086410417 2 11 "GO:0046134" "pyrimidine nucleoside biosynthetic process" 0.58301052277917
-970 4.35952179347617e-05 2 29 "GO:0046148" "pigment biosynthetic process" 0.00066387103802409
13 0.966811219858135 2 18 "GO:0046164" "alcohol catabolic process" 0.983463975462735
-514 0.00273145858610369 3 56 "GO:0046165" "alcohol biosynthetic process" 0.0208584110211554
-323 0.362140962626944 4 13 "GO:0046173" "polyol biosynthetic process" 0.593732406395485
-391 0.417915258345402 3 7 "GO:0046174" "polyol catabolic process" 0.642794644259555
-1148 0.0441844647531607 2 5 "GO:0046184" "aldehyde biosynthetic process" 0.158023235147405
102 0.728301202892462 2 19 "GO:0046185" "aldehyde catabolic process" 0.877601264383143
178 0.553564650122038 2 18 "GO:0046323" "glucose import" 0.759057848974036
-400 0.298796204655933 5 11 "GO:0046337" "phosphatidylethanolamine metabolic process" 0.531871360466163
-470 0.15346691471262 2 15 "GO:0046349" "amino sugar biosynthetic process" 0.362309923763973
-154 0.767681213513292 2 6 "GO:0046351" "disaccharide biosynthetic process" 0.89596491746565
471 0.167339675158008 2 14 "GO:0046352" "disaccharide catabolic process" 0.381904043918889
-707 0.0266902012158852 2 16 "GO:0046364" "monosaccharide biosynthetic process" 0.113194273560529
-193 0.407525158789739 2 30 "GO:0046365" "monosaccharide catabolic process" 0.634686311895024
-663 2.62749059845198e-06 2 83 "GO:0046390" "ribose phosphate biosynthetic process" 5.65453348625534e-05
-285 0.00309105801457685 3 182 "GO:0046394;GO:0016053" "organic acid biosynthetic process" 0.022993281836151
110 0.431331649553721 3 85 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.654538237434668
-413 0.0561273188772567 3 35 "GO:0046434" "organophosphate catabolic process" 0.18614837041563
299 0.565541805357429 2 6 "GO:0046459" "short-chain fatty acid metabolic process" 0.767261633333141
1298 0.00709130201773182 2 7 "GO:0046461" "neutral lipid catabolic process" 0.0443888232071482
-561 0.000523416554768225 2 63 "GO:0046467" "membrane lipid biosynthetic process" 0.00545190683446583
-605 0.100366862541354 2 12 "GO:0046470" "phosphatidylcholine metabolic process" 0.278333663533212
714 0.036452666306685 2 14 "GO:0046471" "phosphatidylglycerol metabolic process" 0.138565183619613
-583 0.000224347658110217 2 66 "GO:0046474" "glycerophospholipid biosynthetic process" 0.0027687265484313
-220 0.67253067368199 6 6 "GO:0046475" "glycerophospholipid catabolic process" 0.845207468276015
-108 0.379504702537344 2 110 "GO:0046486" "glycerolipid metabolic process" 0.610356997811983
-134 0.814825878220121 2 5 "GO:0046487" "glyoxylate metabolic process" 0.914966186668907
-438 0.00873992001662828 5 59 "GO:0046488" "phosphatidylinositol metabolic process" 0.0517244357347728
16 0.923051993749069 2 63 "GO:0046496" "nicotinamide nucleotide metabolic process" 0.967438160008195
