name	term	lev	seq	value
"protein binding, bridging"	GO:0030674	2	SAKL0B09834g1_1	0.30928627858620417
"protein binding, bridging"	GO:0030674	2	SAKL0C05896g1_1	-0.6018593398069053
"protein binding, bridging"	GO:0030674	2	SAKL0C07788g1_1	0.026781989920320392
"protein binding, bridging"	GO:0030674	2	SAKL0C13178g1_1	0.4703675840275469
"protein binding, bridging"	GO:0030674	2	SAKL0C00462g1_1	-0.23718498689028944
"protein binding, bridging"	GO:0030674	2	SAKL0C13002g1_1	0.38464679042727223
"protein binding, bridging"	GO:0030674	2	SAKL0C03652g1_1	0.4273699524520719
"protein binding, bridging"	GO:0030674	2	SAKL0C04004g1_1	0.10569716558113282
"protein binding, bridging"	GO:0030674	2	SAKL0C08140g1_1	0.26865684148052477
"protein binding, bridging"	GO:0030674	2	SAKL0C07172g1_1	0.028054635897752676
"protein binding, bridging"	GO:0030674	2	SAKL0C00440g1_1	0.204461865784508
"protein binding, bridging"	GO:0030674	2	SAKL0D02838g1_1	0.0010881952685249533
"protein binding, bridging"	GO:0030674	2	SAKL0D00704g1_1	0.4257224132057465
"rRNA primary transcript binding"	GO:0042134	3	SAKL0E09240g1_1	-0.6897518412419413
"rRNA primary transcript binding"	GO:0042134	3	SAKL0F06160g1_1	-0.48921661225890395
"rRNA primary transcript binding"	GO:0042134	3	SAKL0G06996g1_1	-0.3380873808339996
"rRNA primary transcript binding"	GO:0042134	3	SAKL0G07986g1_1	-0.6399063441552236
"rRNA primary transcript binding"	GO:0042134	3	SAKL0H04422g1_1	-0.6908536227520882
"rRNA primary transcript binding"	GO:0042134	3	SAKL0H14850g1_1	0.09356363851064418
"rRNA primary transcript binding"	GO:0042134	3	SAKL0B04026g1_1	-0.22023985898468096
"rRNA primary transcript binding"	GO:0042134	3	SAKL0C10428g1_1	-0.5472817183067471
"rRNA primary transcript binding"	GO:0042134	3	SAKL0D07524g1_1	-0.16134131530536153
"SNARE binding"	GO:0000149	2	SAKL0A03432g1_1	-0.5722153995238409
"SNARE binding"	GO:0000149	2	SAKL0D03784g1_1	0.37279696294897274
"SNARE binding"	GO:0000149	2	SAKL0D10032g1_1	0.6054786489548215
"SNARE binding"	GO:0000149	2	SAKL0E04224g1_1	-0.22864166759466287
"SNARE binding"	GO:0000149	2	SAKL0E10406g1_1	0.2432751955822017
"SNARE binding"	GO:0000149	2	SAKL0A02640g1_1	0.7953177567072025
"SNARE binding"	GO:0000149	2	SAKL0F13640g1_1	0.13805015015889185
"SNARE binding"	GO:0000149	2	SAKL0F14696g1_1	0.510416075185978
"SNARE binding"	GO:0000149	2	SAKL0F02376g1_1	0.8325630111999729
"SNARE binding"	GO:0000149	2	SAKL0F09042g1_1	-0.19055386503286875
"SNARE binding"	GO:0000149	2	SAKL0F01826g1_1	0.40214272603728907
"SNARE binding"	GO:0000149	2	SAKL0G16786g1_1	0.19259817605295304
"SNARE binding"	GO:0000149	2	SAKL0G06446g1_1	-7.308234598233499e-4
"SNARE binding"	GO:0000149	2	SAKL0A08492g1_1	-0.16193880375234887
"SNARE binding"	GO:0000149	2	SAKL0G16720g1_1	0.3383259393615402
"SNARE binding"	GO:0000149	2	SAKL0G01782g1_1	0.4157813354426124
"SNARE binding"	GO:0000149	2	SAKL0H06094g1_1	0.06334244145409158
"SNARE binding"	GO:0000149	2	SAKL0H14894g1_1	0.05989790579681102
"SNARE binding"	GO:0000149	2	SAKL0H19052g1_1	0.17650545283148494
"SNARE binding"	GO:0000149	2	SAKL0H16720g1_1	0.2656031774255562
"SNARE binding"	GO:0000149	2	SAKL0B07062g1_1	0.3399016013687419
"SNARE binding"	GO:0000149	2	SAKL0H20944g1_1	-0.09489845432565022
"SNARE binding"	GO:0000149	2	SAKL0H13750g1_1	-0.13523833539719962
"SNARE binding"	GO:0000149	2	SAKL0B06402g1_1	0.7564772946225427
"SNARE binding"	GO:0000149	2	SAKL0H25894g1_1	-0.29983956288690145
"SNARE binding"	GO:0000149	2	SAKL0B05016g1_1	0.17054253884027482
"SNARE binding"	GO:0000149	2	SAKL0B00594g1_1	-0.470123262049345
"SNARE binding"	GO:0000149	2	SAKL0B09724g1_1	1.2422262833795839
"SNARE binding"	GO:0000149	2	SAKL0B10296g1_1	-0.12217228431486948
"SNARE binding"	GO:0000149	2	SAKL0B01012g1_1	-0.19835940798259943
"SNARE binding"	GO:0000149	2	SAKL0C09790g1_1	0.15616002126160508
"SNARE binding"	GO:0000149	2	SAKL0C04004g1_1	0.10569716558113282
"SNARE binding"	GO:0000149	2	SAKL0A05478g1_1	0.7404205057150944
"S-acyltransferase activity"	GO:0016417	2	SAKL0E09108g1_1	-0.41305344703131236
"S-acyltransferase activity"	GO:0016417	2	SAKL0G07326g1_1	0.14763122395397765
"S-acyltransferase activity"	GO:0016417	2	SAKL0G16104g1_1	-0.11530625990460111
"S-acyltransferase activity"	GO:0016417	2	SAKL0A03454g1_1	-0.45132038788521756
"S-acyltransferase activity"	GO:0016417	2	SAKL0H07348g1_1	-0.015167626166409013
"S-acyltransferase activity"	GO:0016417	2	SAKL0H16434g1_1	0.3939847300865451
"S-acyltransferase activity"	GO:0016417	2	SAKL0H15422g1_1	0.6422020546751828
"S-acyltransferase activity"	GO:0016417	2	SAKL0H13860g1_1	0.19024488577382712
"S-acyltransferase activity"	GO:0016417	2	SAKL0C13596g1_1	0.18750348351184865
"mannosyltransferase activity"	GO:0000030	5	SAKL0D15180g1_1	0.2122805047689969
"mannosyltransferase activity"	GO:0000030	5	SAKL0E11924g1_1	-0.5987761156123902
"mannosyltransferase activity"	GO:0000030	5	SAKL0E05346g1_1	1.1340049216342762
"mannosyltransferase activity"	GO:0000030	5	SAKL0E06468g1_1	0.007202571759397926
"mannosyltransferase activity"	GO:0000030	5	SAKL0E05324g1_1	-0.08901426078288277
"mannosyltransferase activity"	GO:0000030	5	SAKL0E13970g1_1	0.057987929517205224
"mannosyltransferase activity"	GO:0000030	5	SAKL0E07282g1_1	0.5539068693781406
"mannosyltransferase activity"	GO:0000030	5	SAKL0E08184g1_1	-0.37464732880468493
"mannosyltransferase activity"	GO:0000030	5	SAKL0E10164g1_1	-0.05439335449060626
"mannosyltransferase activity"	GO:0000030	5	SAKL0E05720g1_1	-0.5456199256580474
"mannosyltransferase activity"	GO:0000030	5	SAKL0F16104g1_1	-0.21598960371008452
"mannosyltransferase activity"	GO:0000030	5	SAKL0F12826g1_1	0.007749404822891972
"mannosyltransferase activity"	GO:0000030	5	SAKL0F04301pg1_1	0.3511240875022959
"mannosyltransferase activity"	GO:0000030	5	SAKL0A04334g1_1	-0.3780448124861048
"mannosyltransferase activity"	GO:0000030	5	SAKL0G14278g1_1	-0.5914436194185309
"mannosyltransferase activity"	GO:0000030	5	SAKL0G03850g1_1	-0.4896910807728482
"mannosyltransferase activity"	GO:0000030	5	SAKL0G09592g1_1	-0.2515993401036925
"mannosyltransferase activity"	GO:0000030	5	SAKL0G14410g1_1	-0.1481846216967873
"mannosyltransferase activity"	GO:0000030	5	SAKL0H11110g1_1	-0.79860865501976
"mannosyltransferase activity"	GO:0000030	5	SAKL0H10956g1_1	-0.2056863829278674
"mannosyltransferase activity"	GO:0000030	5	SAKL0A10274g1_1	-0.42686799240427115
"mannosyltransferase activity"	GO:0000030	5	SAKL0H20856g1_1	0.30910298209419296
"mannosyltransferase activity"	GO:0000030	5	SAKL0B10076g1_1	-0.4053533314033029
"mannosyltransferase activity"	GO:0000030	5	SAKL0H19316g1_1	0.05164163142857905
"mannosyltransferase activity"	GO:0000030	5	SAKL0H10494g1_1	-0.1491634583338005
"mannosyltransferase activity"	GO:0000030	5	SAKL0H24090g1_1	0.5707019567354212
"mannosyltransferase activity"	GO:0000030	5	SAKL0H10054g1_1	-0.040002898749746184
"mannosyltransferase activity"	GO:0000030	5	SAKL0H10736g1_1	0.28583407745223777
"mannosyltransferase activity"	GO:0000030	5	SAKL0B12188g1_1	-0.3578573878298686
"mannosyltransferase activity"	GO:0000030	5	SAKL0H11924g1_1	-0.409269346055995
"mannosyltransferase activity"	GO:0000030	5	SAKL0B07832g1_1	0.4354500312365605
"mannosyltransferase activity"	GO:0000030	5	SAKL0C04598g1_1	-0.023087503514602762
"mannosyltransferase activity"	GO:0000030	5	SAKL0C04730g1_1	-0.2339510231651961
"mannosyltransferase activity"	GO:0000030	5	SAKL0C11044g1_1	-0.03321214444083444
"mannosyltransferase activity"	GO:0000030	5	SAKL0C07656g1_1	0.48687886786942264
"mannosyltransferase activity"	GO:0000030	5	SAKL0C10472g1_1	-0.09620150191661768
"mannosyltransferase activity"	GO:0000030	5	SAKL0C06292g1_1	0.23609271962012068
"mannosyltransferase activity"	GO:0000030	5	SAKL0A01320g1_1	-0.4307981759515927
"mannosyltransferase activity"	GO:0000030	5	SAKL0D11792g1_1	-0.1428751822017684
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0D05808g1_1	0.21259448930286043
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0D09504g1_1	0.3570351627701067
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0D09438g1_1	-0.6893122514554022
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0D08844g1_1	-0.1564608465968207
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0A08932g1_1	0.19899634826511403
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0A03432g1_1	-0.5722153995238409
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0D07414g1_1	-0.02929429782600172
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0D05742g1_1	0.2348772156297913
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0E06710g1_1	0.40726555594673086
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0E08162g1_1	-0.03593867161161702
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0E01738g1_1	-0.2871687473830939
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0A02464g1_1	0.8127061144180429
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0F14124g1_1	-0.38884432176877576
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0F10934g1_1	0.6174264277980183
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0F01826g1_1	0.40214272603728907
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0F04510g1_1	0.11687452359046017
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0G18260g1_1	-1.4504188998002197
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0G00418g1_1	0.3144702138398852
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0G01507g1_1	-0.06653279587625835
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0G05060g1_1	0.49468730656369475
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0G02640g1_1	0.13048962644443227
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0G03366g1_1	-0.17733939455641848
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0G01936g1_1	-0.4729760548858151
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0G09284g1_1	0.07955371084151557
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0G08536g1_1	0.06279973790328633
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0A10318g1_1	-0.27708373322623475
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0G15356g1_1	0.16813709276477615
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0G02706g1_1	-0.255175920234225
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0G09394g1_1	-0.36186712970866275
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0G09526g1_1	0.3429790467089869
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0G17952g1_1	0.44941215040998495
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0G01980g1_1	-0.030599018055039156
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0G11836g1_1	0.5556465857150803
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0G00814g1_1	-0.02601664046431577
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0G02068g1_1	-0.2584555757166151
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0H02530g1_1	0.7543197936163075
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0H20086g1_1	-0.8192413017589298
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0H13200g1_1	0.22671732690798319
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0H10098g1_1	-0.009749067086770829
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0H08404g1_1	0.042680963030064085
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0H03960g1_1	0.14585657579166872
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0H06974g1_1	-0.37195675555870955
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0H15290g1_1	0.16541041240864746
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0H17490g1_1	-0.02353421038567017
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0H20944g1_1	-0.09489845432565022
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0H09130g1_1	0.5889924519551872
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0A00660g1_1	-0.3351587693454288
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0H14102g1_1	0.7483160991829724
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0B11176g1_1	-0.3785411235783849
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0B08668g1_1	0.10391130034896306
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0B08602g1_1	0.20209100923485782
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0C04818g1_1	0.4994942012148276
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0C13376g1_1	-1.3464503274276909
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0C10384g1_1	-0.2364101213672809
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0C02596g1_1	0.5352074735901219
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0C03652g1_1	0.4273699524520719
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0C09174g1_1	0.7047089245006111
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0A06820g1_1	0.9700009606887611
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0A06094g1_1	-1.41603688217447
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0D04972g1_1	0.26379787739221405
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0D01914g1_1	0.007321432289210588
"phosphatidylinositol phosphate binding"	GO:1901981	2	SAKL0D14256g1_1	0.5692954572506818
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	SAKL0D05302g1_1	-1.1640771074033904
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	SAKL0D00330g1_1	0.7378700523446617
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	SAKL0D08602g1_1	-0.4942850206899068
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	SAKL0A07788g1_1	-0.7314448672037422
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	SAKL0E04730g1_1	0.2972307094526012
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	SAKL0E05896g1_1	-0.444726244628989
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	SAKL0F12232g1_1	-0.3817072599480089
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	SAKL0F11902g1_1	-0.04093741205494596
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	SAKL0G12958g1_1	-0.4270741117077853
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	SAKL0G02640g1_1	0.13048962644443227
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	SAKL0G18964g1_1	-0.8415069599616323
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	SAKL0G15972g1_1	0.26497693195006
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	SAKL0G16874g1_1	-0.11574972627112859
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	SAKL0G01672g1_1	-0.7190436709990304
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	SAKL0G06952g1_1	0.12937384134852165
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	SAKL0G03454g1_1	0.4011201011849352
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	SAKL0H20350g1_1	0.3392212917397137
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	SAKL0H15972g1_1	0.6010005635127568
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	SAKL0H14520g1_1	-0.16906760356439043
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	SAKL0H13090g1_1	-0.8204204292582875
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	SAKL0H03960g1_1	0.14585657579166872
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	SAKL0H11154g1_1	-0.18034547101681414
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	SAKL0H11792g1_1	-0.02562488766253063
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	SAKL0H14432g1_1	-1.020634025835858
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	SAKL0H05742g1_1	-0.7945861572268655
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	SAKL0H24222g1_1	0.31806672516636414
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	SAKL0H22660g1_1	-1.2906516439994584
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	SAKL0H10142g1_1	0.5185211744457583
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	SAKL0A05764g1_1	-1.0230826665665553
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	SAKL0A01452g1_1	0.03143364401674835
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	SAKL0B09174g1_1	-0.5667505223997433
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	SAKL0B04312g1_1	-0.4996892273521338
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	SAKL0B10142g1_1	-0.1822405248973392
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	SAKL0B09020g1_1	0.9579694199751251
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	SAKL0C12364g1_1	0.5984780097535688
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	SAKL0C04114pg1_1	-0.3452134071701805
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	SAKL0A07744g1_1	-1.2184488578371222
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	SAKL0C02596g1_1	0.5352074735901219
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	SAKL0D14212g1_1	-0.21018880699171255
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	SAKL0D11088g1_1	-0.08407975407245022
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	SAKL0D09284g1_1	0.46679567310853454
"triglyceride lipase activity"	GO:0004806	4	SAKL0E14674g1_1	1.438197017825641
"triglyceride lipase activity"	GO:0004806	4	SAKL0E14564g1_1	1.1755281696679432
"triglyceride lipase activity"	GO:0004806	4	SAKL0E08844g1_1	0.35913158185270366
"triglyceride lipase activity"	GO:0004806	4	SAKL0H10450g1_1	0.41724934957746945
"triglyceride lipase activity"	GO:0004806	4	SAKL0H00902g1_1	0.4176059517822373
"triglyceride lipase activity"	GO:0004806	4	SAKL0C03212g1_1	1.775894262286716
"G-quadruplex DNA binding"	GO:0051880	2	SAKL0E13860g1_1	-0.28653995047015157
"G-quadruplex DNA binding"	GO:0051880	2	SAKL0G02552g1_1	-0.11709087023249576
"G-quadruplex DNA binding"	GO:0051880	2	SAKL0G17336g1_1	-0.10688300213288293
"G-quadruplex DNA binding"	GO:0051880	2	SAKL0H04950g1_1	0.3139278046072465
"G-quadruplex DNA binding"	GO:0051880	2	SAKL0C03410g1_1	0.5637137256781004
"carbon-nitrogen lyase activity"	GO:0016840	3	SAKL0D09746g1_1	0.10581058553836492
"carbon-nitrogen lyase activity"	GO:0016840	3	SAKL0F11858g1_1	0.03960428154062953
"carbon-nitrogen lyase activity"	GO:0016840	3	SAKL0H00220pg1_1	0.5799837882615512
"carbon-nitrogen lyase activity"	GO:0016840	3	SAKL0H25190g1_1	-0.046612165010518215
"carbon-nitrogen lyase activity"	GO:0016840	3	SAKL0H18018g1_1	0.5791217938467342
"carbon-nitrogen lyase activity"	GO:0016840	3	SAKL0H08690g1_1	0.9559757624619829
"carbon-nitrogen lyase activity"	GO:0016840	3	SAKL0B04972g1_1	-0.9870522541207424
"carbon-nitrogen lyase activity"	GO:0016840	3	SAKL0C00418g1_1	1.6014288336979041
"phosphatase regulator activity"	GO:0019208	3	SAKL0D01716g1_1	0.1444962928698167
