name	term	lev	seq	value
"cation binding"	GO:0043169	3	SAKL0H04334g1_1	0.5284956008710953
"cation binding"	GO:0043169	3	SAKL0H20350g1_1	0.18545782247632575
"cation binding"	GO:0043169	3	SAKL0H23430g1_1	-0.084478960871507
"cation binding"	GO:0043169	3	SAKL0H04158g1_1	-0.20550993800427497
"cation binding"	GO:0043169	3	SAKL0H11242g1_1	0.6059087544158964
"cation binding"	GO:0043169	3	SAKL0H05830g1_1	-0.3443624003463274
"cation binding"	GO:0043169	3	SAKL0H03146g1_1	-0.1966095672958254
"cation binding"	GO:0043169	3	SAKL0H07392g1_1	0.29561944985776534
"cation binding"	GO:0043169	3	SAKL0H07238g1_1	0.3378468478663634
"cation binding"	GO:0043169	3	SAKL0H04246g1_1	-1.325632736501596
"cation binding"	GO:0043169	3	SAKL0H24266g1_1	-1.0825195830187013
"cation binding"	GO:0043169	3	SAKL0H07062g1_1	-0.39043491560670995
"cation binding"	GO:0043169	3	SAKL0H25454g1_1	0.10360344302112216
"cation binding"	GO:0043169	3	SAKL0H01342g1_1	-4.902576752847964
"cation binding"	GO:0043169	3	SAKL0H09218g1_1	0.9191491472207709
"cation binding"	GO:0043169	3	SAKL0H22880g1_1	0.11369296575015789
"cation binding"	GO:0043169	3	SAKL0B06226g1_1	-0.08685129079647665
"cation binding"	GO:0043169	3	SAKL0H08536g1_1	-0.5401798850104454
"cation binding"	GO:0043169	3	SAKL0H14718g1_1	-0.0903460195068159
"cation binding"	GO:0043169	3	SAKL0H24376g1_1	0.0410617470663676
"cation binding"	GO:0043169	3	SAKL0H24970g1_1	0.6020926527938493
"cation binding"	GO:0043169	3	SAKL0H17996g1_1	-0.3487963659592283
"cation binding"	GO:0043169	3	SAKL0H14168g1_1	4.294201752291199
"cation binding"	GO:0043169	3	SAKL0H05500g1_1	-1.2289052455541505
"cation binding"	GO:0043169	3	SAKL0H22638g1_1	0.2699708321358175
"cation binding"	GO:0043169	3	SAKL0H11154g1_1	-0.5754290565580282
"cation binding"	GO:0043169	3	SAKL0H12958g1_1	-0.14110192262871538
"cation binding"	GO:0043169	3	SAKL0H12188g1_1	0.4146434906118783
"cation binding"	GO:0043169	3	SAKL0H16390g1_1	-0.7688838735686978
"cation binding"	GO:0043169	3	SAKL0H22286g1_1	0.46148724511186773
"cation binding"	GO:0043169	3	SAKL0B03344g1_1	-0.26697944774347515
"cation binding"	GO:0043169	3	SAKL0H14432g1_1	-0.6924872101359383
"cation binding"	GO:0043169	3	SAKL0H03740g1_1	-0.44854918081289996
"cation binding"	GO:0043169	3	SAKL0H07810g1_1	-0.3361082621021298
"cation binding"	GO:0043169	3	SAKL0H05786g1_1	0.454101897729959
"cation binding"	GO:0043169	3	SAKL0H16214g1_1	-0.13185542623525534
"cation binding"	GO:0043169	3	SAKL0H14542g1_1	0.675800025820426
"cation binding"	GO:0043169	3	SAKL0H13816g1_1	-0.5130157316628561
"cation binding"	GO:0043169	3	SAKL0B05104g1_1	0.4053508131380447
"cation binding"	GO:0043169	3	SAKL0B08008g1_1	-0.08991780553460202
"cation binding"	GO:0043169	3	SAKL0B00440g1_1	-0.20242387941694287
"cation binding"	GO:0043169	3	SAKL0B03520g1_1	-0.49462673922442224
"cation binding"	GO:0043169	3	SAKL0B11396g1_1	0.9391303341351025
"cation binding"	GO:0043169	3	SAKL0B08800g1_1	-0.9357275085564686
"cation binding"	GO:0043169	3	SAKL0B01496g1_1	-0.6774535989948806
"cation binding"	GO:0043169	3	SAKL0B09944g1_1	0.10366152544587078
"cation binding"	GO:0043169	3	SAKL0B07744g1_1	0.49473197746387015
"cation binding"	GO:0043169	3	SAKL0B10516g1_1	-0.24271510228827248
"cation binding"	GO:0043169	3	SAKL0B07810g1_1	0.18545873120444026
"cation binding"	GO:0043169	3	SAKL0C01474g1_1	-0.13752870008962748
"cation binding"	GO:0043169	3	SAKL0C03476g1_1	0.12173492758229981
"cation binding"	GO:0043169	3	SAKL0C13178g1_1	-0.024356216946242924
"cation binding"	GO:0043169	3	SAKL0C01958g1_1	-1.6499413422706206
"cation binding"	GO:0043169	3	SAKL0C01760g1_1	0.11225661811732882
"cation binding"	GO:0043169	3	SAKL0C10516g1_1	-0.17902329823845803
"cation binding"	GO:0043169	3	SAKL0A02442g1_1	2.4652168586938807
"cation binding"	GO:0043169	3	SAKL0C11528g1_1	-6.0768116029706345
"cation binding"	GO:0043169	3	SAKL0C03080g1_1	-1.8891875370921314
"cation binding"	GO:0043169	3	SAKL0C11176g1_1	0.0964139848111977
"cation binding"	GO:0043169	3	SAKL0C03938g1_1	0.21129301715556364
"cation binding"	GO:0043169	3	SAKL0C13574g1_1	-1.2911048428386211
"cation binding"	GO:0043169	3	SAKL0C00132pg1_1	0.9401338281429502
"cation binding"	GO:0043169	3	SAKL0C02024g1_1	-0.4019449752858922
"cation binding"	GO:0043169	3	SAKL0C08602g1_1	-0.4528502805637413
"cation binding"	GO:0043169	3	SAKL0C08910g1_1	2.817387436159435
"cation binding"	GO:0043169	3	SAKL0C10494g1_1	0.2401820842579127
"cation binding"	GO:0043169	3	SAKL0C03586g1_1	-0.8665101836715604
"cation binding"	GO:0043169	3	SAKL0A07546g1_1	1.700041028258096
"cation binding"	GO:0043169	3	SAKL0C06930g1_1	0.48730692850421126
"cation binding"	GO:0043169	3	SAKL0C11792g1_1	-0.18771027622723782
"cation binding"	GO:0043169	3	SAKL0D06336g1_1	0.24926531958927567
"cation binding"	GO:0043169	3	SAKL0D01342g1_1	3.3487257679759095
"cation binding"	GO:0043169	3	SAKL0D14498g1_1	0.13655382988582926
"cation binding"	GO:0043169	3	SAKL0D14828g1_1	-0.9044259696779432
"cation binding"	GO:0043169	3	SAKL0A07106g1_1	-0.534462673032671
"phosphotransferase activity, carboxyl group as acceptor"	GO:0016774	4	SAKL0F08888g1_1	-0.21389203038397225
"phosphotransferase activity, carboxyl group as acceptor"	GO:0016774	4	SAKL0F08294g1_1	-0.47934565881365854
"phosphotransferase activity, carboxyl group as acceptor"	GO:0016774	4	SAKL0G18678g1_1	-1.2462392417104156
"phosphotransferase activity, carboxyl group as acceptor"	GO:0016774	4	SAKL0G09856g1_1	0.12753020870796963
"phosphotransferase activity, carboxyl group as acceptor"	GO:0016774	4	SAKL0G13453pg1_1	-0.5180185510827254
"phosphotransferase activity, carboxyl group as acceptor"	GO:0016774	4	SAKL0D10384g1_1	-0.2041846213443236
"exoribonuclease activity, producing 5'-phosphomonoesters"	GO:0016896;GO:0004532	2	SAKL0D01078g1_1	0.11264685018524453
"exoribonuclease activity, producing 5'-phosphomonoesters"	GO:0016896;GO:0004532	2	SAKL0D10186g1_1	-0.5116799276602663
"exoribonuclease activity, producing 5'-phosphomonoesters"	GO:0016896;GO:0004532	2	SAKL0D01166g1_1	-0.4722761130283079
"exoribonuclease activity, producing 5'-phosphomonoesters"	GO:0016896;GO:0004532	2	SAKL0A00242g1_1	-1.721448407831232
"exoribonuclease activity, producing 5'-phosphomonoesters"	GO:0016896;GO:0004532	2	SAKL0E06666g1_1	-0.13008553225813108
"exoribonuclease activity, producing 5'-phosphomonoesters"	GO:0016896;GO:0004532	2	SAKL0E01452g1_1	-0.7797339722056852
"exoribonuclease activity, producing 5'-phosphomonoesters"	GO:0016896;GO:0004532	2	SAKL0F06204g1_1	-0.5201160013241015
"exoribonuclease activity, producing 5'-phosphomonoesters"	GO:0016896;GO:0004532	2	SAKL0G01386g1_1	-3.8568566435096203
"exoribonuclease activity, producing 5'-phosphomonoesters"	GO:0016896;GO:0004532	2	SAKL0G10648g1_1	0.0016214659202709119
"exoribonuclease activity, producing 5'-phosphomonoesters"	GO:0016896;GO:0004532	2	SAKL0G14300g1_1	-0.43975776231871944
"exoribonuclease activity, producing 5'-phosphomonoesters"	GO:0016896;GO:0004532	2	SAKL0G10142g1_1	0.559841759412375
"exoribonuclease activity, producing 5'-phosphomonoesters"	GO:0016896;GO:0004532	2	SAKL0H15466g1_1	1.761732390025959
"exoribonuclease activity, producing 5'-phosphomonoesters"	GO:0016896;GO:0004532	2	SAKL0H16192g1_1	-0.5644396069442064
"exoribonuclease activity, producing 5'-phosphomonoesters"	GO:0016896;GO:0004532	2	SAKL0B10032g1_1	-0.7563212191303805
"exoribonuclease activity, producing 5'-phosphomonoesters"	GO:0016896;GO:0004532	2	SAKL0H24376g1_1	0.0410617470663676
"exoribonuclease activity, producing 5'-phosphomonoesters"	GO:0016896;GO:0004532	2	SAKL0H23518g1_1	-0.9466838838021926
"exoribonuclease activity, producing 5'-phosphomonoesters"	GO:0016896;GO:0004532	2	SAKL0H01034g1_1	-1.5664195708864852
"exoribonuclease activity, producing 5'-phosphomonoesters"	GO:0016896;GO:0004532	2	SAKL0B01232g1_1	-0.822631365979442
"phosphatidylinositol bisphosphate phosphatase activity"	GO:0034593;GO:0034595	2	SAKL0A10384g1_1	-0.3972837756916512
"phosphatidylinositol bisphosphate phosphatase activity"	GO:0034593;GO:0034595	2	SAKL0E10494g1_1	0.2305641265711992
"phosphatidylinositol bisphosphate phosphatase activity"	GO:0034593;GO:0034595	2	SAKL0F04862g1_1	-0.0033061406386048096
"phosphatidylinositol bisphosphate phosphatase activity"	GO:0034593;GO:0034595	2	SAKL0C13552g1_1	-0.6014722614372269
"phosphatidylinositol bisphosphate phosphatase activity"	GO:0034593;GO:0034595	2	SAKL0C08690g1_1	0.44561306599642414
"polynucleotide 5'-hydroxyl-kinase activity"	GO:0051731	2	SAKL0D05720g1_1	-0.291846727112939
"polynucleotide 5'-hydroxyl-kinase activity"	GO:0051731	2	SAKL0E05786g1_1	-3.7819048214902495
"polynucleotide 5'-hydroxyl-kinase activity"	GO:0051731	2	SAKL0A04642g1_1	0.27131568400048284
"polynucleotide 5'-hydroxyl-kinase activity"	GO:0051731	2	SAKL0H06160g1_1	0.0014743119381194594
"polynucleotide 5'-hydroxyl-kinase activity"	GO:0051731	2	SAKL0H25652g1_1	0.8896826603757814
"phosphotransferase activity, phosphate group as acceptor"	GO:0016776	4	SAKL0D04246g1_1	1.0303421900887475
"phosphotransferase activity, phosphate group as acceptor"	GO:0016776	4	SAKL0D12562g1_1	0.004147363349147337
"phosphotransferase activity, phosphate group as acceptor"	GO:0016776	4	SAKL0F08998g1_1	0.5146621362708659
"phosphotransferase activity, phosphate group as acceptor"	GO:0016776	4	SAKL0F11330g1_1	-1.4505441868694209
"phosphotransferase activity, phosphate group as acceptor"	GO:0016776	4	SAKL0G19756g1_1	-1.4390462588851716
"phosphotransferase activity, phosphate group as acceptor"	GO:0016776	4	SAKL0G06006g1_1	-1.7561765247144419
"phosphotransferase activity, phosphate group as acceptor"	GO:0016776	4	SAKL0G13904g1_1	-0.5131214446388358
"phosphotransferase activity, phosphate group as acceptor"	GO:0016776	4	SAKL0G16016g1_1	-0.7546055408601823
"phosphotransferase activity, phosphate group as acceptor"	GO:0016776	4	SAKL0H14410g1_1	-1.1893854939068345
"phosphotransferase activity, phosphate group as acceptor"	GO:0016776	4	SAKL0H05082g1_1	0.010353054801941096
"phosphotransferase activity, phosphate group as acceptor"	GO:0016776	4	SAKL0H17798g1_1	0.7540056388551991
"phosphotransferase activity, phosphate group as acceptor"	GO:0016776	4	SAKL0H12628g1_1	-0.27193589621665915
"phosphotransferase activity, phosphate group as acceptor"	GO:0016776	4	SAKL0B11638g1_1	-0.1371214033540243
"phosphotransferase activity, phosphate group as acceptor"	GO:0016776	4	SAKL0C03410g1_1	0.24619886715972047
"phosphotransferase activity, phosphate group as acceptor"	GO:0016776	4	SAKL0C07634g1_1	1.8649282944170407
"molecular carrier activity"	GO:0140104	1	SAKL0E13134g1_1	-2.656607043123291
"molecular carrier activity"	GO:0140104	1	SAKL0E07062g1_1	-1.0480223823365409
"molecular carrier activity"	GO:0140104	1	SAKL0F00968g1_1	0.06107705183266053
"molecular carrier activity"	GO:0140104	1	SAKL0F00880g1_1	-0.14534544683964007
"molecular carrier activity"	GO:0140104	1	SAKL0F12848g1_1	-0.2526393183951565
"molecular carrier activity"	GO:0140104	1	SAKL0G04202g1_1	-0.14386759835937882
"molecular carrier activity"	GO:0140104	1	SAKL0G12815g1_1	0.08386858173741468
"molecular carrier activity"	GO:0140104	1	SAKL0G16632g1_1	-0.536203146050643
"molecular carrier activity"	GO:0140104	1	SAKL0G18348g1_1	0.057216304078957295
"molecular carrier activity"	GO:0140104	1	SAKL0G07964g1_1	0.8402933605058648
"molecular carrier activity"	GO:0140104	1	SAKL0G15180g1_1	0.5416330391112196
"molecular carrier activity"	GO:0140104	1	SAKL0H21802g1_1	0.5018040868810705
"molecular carrier activity"	GO:0140104	1	SAKL0H00594g1_1	-0.3033460724930299
"molecular carrier activity"	GO:0140104	1	SAKL0H01804g1_1	0.7103245188863437
"molecular carrier activity"	GO:0140104	1	SAKL0H07876g1_1	0.312255292151194
"molecular carrier activity"	GO:0140104	1	SAKL0B11396g1_1	0.9391303341351025
"molecular carrier activity"	GO:0140104	1	SAKL0B04312g1_1	-0.11505298006221537
"molecular carrier activity"	GO:0140104	1	SAKL0C07810g1_1	0.08773324550035767
"molecular carrier activity"	GO:0140104	1	SAKL0C03080g1_1	-1.8891875370921314
"molecular carrier activity"	GO:0140104	1	SAKL0C11792g1_1	-0.18771027622723782
"beta-fructofuranosidase activity"	GO:0004564;GO:0004575	5	SAKL0D11946g1_1	-3.515507404898911
"beta-fructofuranosidase activity"	GO:0004564;GO:0004575	5	SAKL0E05203pg1_1	1.6774555601309056
"beta-fructofuranosidase activity"	GO:0004564;GO:0004575	5	SAKL0F01122g1_1	-2.1595988015788135
"beta-fructofuranosidase activity"	GO:0004564;GO:0004575	5	SAKL0A00154g1_1	1.5670009831264204
"beta-fructofuranosidase activity"	GO:0004564;GO:0004575	5	SAKL0B00220g1_1	0.19965429282695168
"beta-fructofuranosidase activity"	GO:0004564;GO:0004575	5	SAKL0C00176g1_1	-0.19285079628578147
"vitamin transmembrane transporter activity"	GO:0090482	2	SAKL0E09086g1_1	-0.10705623774240748
"vitamin transmembrane transporter activity"	GO:0090482	2	SAKL0E15290g1_1	5.240310775756858
"vitamin transmembrane transporter activity"	GO:0090482	2	SAKL0F00330g1_1	4.908896384491163
"vitamin transmembrane transporter activity"	GO:0090482	2	SAKL0F07194g1_1	0.6687368225465291
"vitamin transmembrane transporter activity"	GO:0090482	2	SAKL0F06226g1_1	-0.1297460688734851
"vitamin transmembrane transporter activity"	GO:0090482	2	SAKL0A04730g1_1	0.623476216229056
"vitamin transmembrane transporter activity"	GO:0090482	2	SAKL0H04114g1_1	5.908074840586577
"vitamin transmembrane transporter activity"	GO:0090482	2	SAKL0H13354g1_1	1.4175109219726898
"vitamin transmembrane transporter activity"	GO:0090482	2	SAKL0B05676g1_1	0.9151989526515505
"vitamin transmembrane transporter activity"	GO:0090482	2	SAKL0C04708g1_1	0.6238976673047611
"vitamin transmembrane transporter activity"	GO:0090482	2	SAKL0C12540g1_1	1.985383458384245
"chloride transmembrane transporter activity"	GO:0015108	5	SAKL0D11352g1_1	-0.32458762179437345
"chloride transmembrane transporter activity"	GO:0015108	5	SAKL0A06248g1_1	0.19988728671835368
"chloride transmembrane transporter activity"	GO:0015108	5	SAKL0H16830g1_1	-5.728611640191819
"chloride transmembrane transporter activity"	GO:0015108	5	SAKL0H08800g1_1	-0.4202897526043839
"chloride transmembrane transporter activity"	GO:0015108	5	SAKL0B03124g1_1	-1.9654995360372893
"isomerase activity"	GO:0016853	2	SAKL0D02860g1_1	-0.6789777647432674
"isomerase activity"	GO:0016853	2	SAKL0D01474g1_1	-7.7019760331250176
"isomerase activity"	GO:0016853	2	SAKL0D09108g1_1	-0.7456023728472676
"isomerase activity"	GO:0016853	2	SAKL0D11110g1_1	-2.3333418062234146
"isomerase activity"	GO:0016853	2	SAKL0D00308g1_1	5.014686667903053
"isomerase activity"	GO:0016853	2	SAKL0E09768g1_1	-0.754830492042369
"isomerase activity"	GO:0016853	2	SAKL0E03366g1_1	0.4143832398234447
"isomerase activity"	GO:0016853	2	SAKL0E01606g1_1	0.042465343261782376
"isomerase activity"	GO:0016853	2	SAKL0E03630g1_1	-0.08338546619760041
"isomerase activity"	GO:0016853	2	SAKL0E15070g1_1	0.718040379518723
"isomerase activity"	GO:0016853	2	SAKL0E11462g1_1	-0.6538584215835519
"isomerase activity"	GO:0016853	2	SAKL0E10076g1_1	-0.22052107916150643
"isomerase activity"	GO:0016853	2	SAKL0E13420g1_1	-2.234358785998947
"isomerase activity"	GO:0016853	2	SAKL0E00902g1_1	-2.952532124468628
"isomerase activity"	GO:0016853	2	SAKL0F00396g1_1	1.2577578047617817
"isomerase activity"	GO:0016853	2	SAKL0F07436g1_1	0.24256822988672283
"isomerase activity"	GO:0016853	2	SAKL0F10450g1_1	1.7422582537655036
"isomerase activity"	GO:0016853	2	SAKL0F06622g1_1	-0.006863981812741204
"isomerase activity"	GO:0016853	2	SAKL0F04730g1_1	-0.11049604038320426
"isomerase activity"	GO:0016853	2	SAKL0F13970g1_1	-0.17135215280309218
"isomerase activity"	GO:0016853	2	SAKL0A01364g1_1	-0.7907030976826739
"isomerase activity"	GO:0016853	2	SAKL0F05632g1_1	1.0416326568212113
"isomerase activity"	GO:0016853	2	SAKL0F05016g1_1	-0.497648441733983
"isomerase activity"	GO:0016853	2	SAKL0G13684pg1_1	0.3480160264703589
"isomerase activity"	GO:0016853	2	SAKL0G16764g1_1	0.7112617730224905
"isomerase activity"	GO:0016853	2	SAKL0G11352g1_1	-0.5844903894638419
"isomerase activity"	GO:0016853	2	SAKL0G14520g1_1	-0.15041131128666346
"isomerase activity"	GO:0016853	2	SAKL0G11968g1_1	2.7394683652432956
"isomerase activity"	GO:0016853	2	SAKL0G17864g1_1	-0.4424101821807605
"isomerase activity"	GO:0016853	2	SAKL0G09746g1_1	0.4494096489773797
"isomerase activity"	GO:0016853	2	SAKL0G17974g1_1	0.21901175188367752
"isomerase activity"	GO:0016853	2	SAKL0G08844g1_1	-2.0844701005950617
"isomerase activity"	GO:0016853	2	SAKL0H06688g1_1	-0.36649600656947673
"isomerase activity"	GO:0016853	2	SAKL0H06622g1_1	0.10262359462596926
"isomerase activity"	GO:0016853	2	SAKL0H08272g1_1	-0.1876374572831853
"isomerase activity"	GO:0016853	2	SAKL0A10362g1_1	-0.22459625387544477
"isomerase activity"	GO:0016853	2	SAKL0B02816g1_1	-1.010686681430776
"isomerase activity"	GO:0016853	2	SAKL0H09922g1_1	-0.4905660765122254
"isomerase activity"	GO:0016853	2	SAKL0B00660g1_1	-0.8092395964905974
"isomerase activity"	GO:0016853	2	SAKL0H14080g1_1	1.4819947294023144
"isomerase activity"	GO:0016853	2	SAKL0H15268g1_1	-0.5021366329486091
"isomerase activity"	GO:0016853	2	SAKL0H13310g1_1	-0.1789887570567777
"isomerase activity"	GO:0016853	2	SAKL0H04818g1_1	0.7069933672497926
"isomerase activity"	GO:0016853	2	SAKL0H10318g1_1	-0.3565957853146341
"isomerase activity"	GO:0016853	2	SAKL0B03916g1_1	-0.20229090828401433
"isomerase activity"	GO:0016853	2	SAKL0B07546g1_1	-0.024931272258489436
"isomerase activity"	GO:0016853	2	SAKL0A02354g1_1	-0.23987969938935316
"isomerase activity"	GO:0016853	2	SAKL0C08668g1_1	0.5595722386855055
"isomerase activity"	GO:0016853	2	SAKL0C09988g1_1	-1.109798157547477
"isomerase activity"	GO:0016853	2	SAKL0C11550g1_1	-2.8272072628558935
"isomerase activity"	GO:0016853	2	SAKL0C01100g1_1	0.02365859442138673
"isomerase activity"	GO:0016853	2	SAKL0C10582g1_1	0.2352448829926352
"isomerase activity"	GO:0016853	2	SAKL0C12232g1_1	-1.965853005761681
"isomerase activity"	GO:0016853	2	SAKL0A08008g1_1	7.240382380804429
"isomerase activity"	GO:0016853	2	SAKL0C01034g1_1	2.7359289478427318
"isomerase activity"	GO:0016853	2	SAKL0C10054g1_1	0.7592207944768082
"isomerase activity"	GO:0016853	2	SAKL0C03234g1_1	0.320758842497634
"isomerase activity"	GO:0016853	2	SAKL0C06930g1_1	0.48730692850421126
"isomerase activity"	GO:0016853	2	SAKL0A04158g1_1	-0.6442762443874945
"cytoskeletal protein binding"	GO:0008092	2	SAKL0D00396g1_1	-0.34555358815524806
"cytoskeletal protein binding"	GO:0008092	2	SAKL0D13992g1_1	-0.12853651190562776
"cytoskeletal protein binding"	GO:0008092	2	SAKL0D09702g1_1	0.057483730643146186
"cytoskeletal protein binding"	GO:0008092	2	SAKL0D14630g1_1	-1.081399252299313
"cytoskeletal protein binding"	GO:0008092	2	SAKL0D07920g1_1	0.548405557153816
"cytoskeletal protein binding"	GO:0008092	2	SAKL0D14080g1_1	-0.14478675886765133
"cytoskeletal protein binding"	GO:0008092	2	SAKL0E03058g1_1	1.4444548083273419
"cytoskeletal protein binding"	GO:0008092	2	SAKL0E11132g1_1	0.3016732565192912
"cytoskeletal protein binding"	GO:0008092	2	SAKL0E11748g1_1	-0.06406717989464628
"cytoskeletal protein binding"	GO:0008092	2	SAKL0E11528g1_1	-0.279250932638781
"cytoskeletal protein binding"	GO:0008092	2	SAKL0E12210g1_1	-0.4576078221981368
"cytoskeletal protein binding"	GO:0008092	2	SAKL0E03762g1_1	0.009034056804290277
"cytoskeletal protein binding"	GO:0008092	2	SAKL0E13486g1_1	-2.0572201767861835
"cytoskeletal protein binding"	GO:0008092	2	SAKL0A06314g1_1	0.20459517369503682
"cytoskeletal protein binding"	GO:0008092	2	SAKL0F03916g1_1	-0.9069026284178925
"cytoskeletal protein binding"	GO:0008092	2	SAKL0F09768g1_1	-0.13084595932350565
"cytoskeletal protein binding"	GO:0008092	2	SAKL0F04906g1_1	0.0954037382876092
"cytoskeletal protein binding"	GO:0008092	2	SAKL0F08910g1_1	-0.9420506050963829
"cytoskeletal protein binding"	GO:0008092	2	SAKL0A00594g1_1	-0.1175494844995235
"cytoskeletal protein binding"	GO:0008092	2	SAKL0F03806g1_1	-0.12157347217901526
"cytoskeletal protein binding"	GO:0008092	2	SAKL0F07832g1_1	-1.8548604447327512
"cytoskeletal protein binding"	GO:0008092	2	SAKL0A06138g1_1	0.06689154622109052
"cytoskeletal protein binding"	GO:0008092	2	SAKL0F03168g1_1	-0.06096755309114175
"cytoskeletal protein binding"	GO:0008092	2	SAKL0F11418g1_1	-0.6452478322077836
"cytoskeletal protein binding"	GO:0008092	2	SAKL0F01760g1_1	-0.192069005717566
"cytoskeletal protein binding"	GO:0008092	2	SAKL0F16214g1_1	0.30736801782352297
"cytoskeletal protein binding"	GO:0008092	2	SAKL0F04598g1_1	1.4217238251494566
"cytoskeletal protein binding"	GO:0008092	2	SAKL0G01386g1_1	-3.8568566435096203
"cytoskeletal protein binding"	GO:0008092	2	SAKL0G16962g1_1	-1.075550373782915
"cytoskeletal protein binding"	GO:0008092	2	SAKL0A03190g1_1	0.0018543810972083475
