name	term	lev	seq	value
"metallopeptidase activity"	GO:0008237	4	SAKL0G05236g1_1	-0.7494511626074538
"metallopeptidase activity"	GO:0008237	4	SAKL0H13794g1_1	-0.35866637841347426
"metallopeptidase activity"	GO:0008237	4	SAKL0H14168g1_1	-0.17305941711547404
"metallopeptidase activity"	GO:0008237	4	SAKL0H17446g1_1	-0.0299710439688221
"metallopeptidase activity"	GO:0008237	4	SAKL0H03124g1_1	-5.967770316286991e-4
"metallopeptidase activity"	GO:0008237	4	SAKL0B04576g1_1	0.09483811846085935
"metallopeptidase activity"	GO:0008237	4	SAKL0B03014g1_1	-0.48123338213815436
"metallopeptidase activity"	GO:0008237	4	SAKL0B11264g1_1	0.18845563838432164
"metallopeptidase activity"	GO:0008237	4	SAKL0C00550g1_1	1.071839593903122
"metallopeptidase activity"	GO:0008237	4	SAKL0C09504g1_1	-0.2567819571715188
"metallopeptidase activity"	GO:0008237	4	SAKL0D01694g1_1	-0.3105413456132802
"heme binding"	GO:0020037;GO:0046906	3	SAKL0E14366g1_1	-0.2377114669230271
"heme binding"	GO:0020037;GO:0046906	3	SAKL0F11242g1_1	3.6789409777720046
"heme binding"	GO:0020037;GO:0046906	3	SAKL0F05742g1_1	0.9487744519510285
"heme binding"	GO:0020037;GO:0046906	3	SAKL0A09570g1_1	2.2731069994378057
"heme binding"	GO:0020037;GO:0046906	3	SAKL0H05918g1_1	-0.8863899643320851
"heme binding"	GO:0020037;GO:0046906	3	SAKL0H11198g1_1	1.2968872914585947
"heme binding"	GO:0020037;GO:0046906	3	SAKL0H14146g1_1	1.6661380295832922
"heme binding"	GO:0020037;GO:0046906	3	SAKL0B05280g1_1	-0.38227793343060557
"7S RNA binding"	GO:0008312	2	SAKL0D01870g1_1	-0.14777620857256188
"7S RNA binding"	GO:0008312	2	SAKL0E05676g1_1	0.07174879716210644
"7S RNA binding"	GO:0008312	2	SAKL0G00726g1_1	-0.06762561261424169
"7S RNA binding"	GO:0008312	2	SAKL0A06754g1_1	0.09179511045517351
"7S RNA binding"	GO:0008312	2	SAKL0B08646g1_1	0.1547834103839495
"cofactor transmembrane transporter activity"	GO:0051184	2	SAKL0A03828g1_1	-0.05750945998782153
"cofactor transmembrane transporter activity"	GO:0051184	2	SAKL0A09394g1_1	-0.7050603472950624
"cofactor transmembrane transporter activity"	GO:0051184	2	SAKL0D08646g1_1	-0.11517793580458366
"cofactor transmembrane transporter activity"	GO:0051184	2	SAKL0A07040g1_1	-0.774095320381849
"cofactor transmembrane transporter activity"	GO:0051184	2	SAKL0E00132g1_1	0.2001245089552466
"cofactor transmembrane transporter activity"	GO:0051184	2	SAKL0E09086g1_1	-0.1025683280766402
"cofactor transmembrane transporter activity"	GO:0051184	2	SAKL0E15290g1_1	1.0047329131772935
"cofactor transmembrane transporter activity"	GO:0051184	2	SAKL0F05038g1_1	-0.03950592732412821
"cofactor transmembrane transporter activity"	GO:0051184	2	SAKL0A10736pg1_1	3.455394357314056
"cofactor transmembrane transporter activity"	GO:0051184	2	SAKL0F00110g1_1	0.17256612637588836
"cofactor transmembrane transporter activity"	GO:0051184	2	SAKL0G06600g1_1	-0.17526672233020754
"cofactor transmembrane transporter activity"	GO:0051184	2	SAKL0H04114g1_1	0.4613873741258556
"cofactor transmembrane transporter activity"	GO:0051184	2	SAKL0A10494pg1_1	0.2776859827225106
"cofactor transmembrane transporter activity"	GO:0051184	2	SAKL0H07326g1_1	0.1404920765488594
"cofactor transmembrane transporter activity"	GO:0051184	2	SAKL0C04708g1_1	-0.37462396681147425
"cofactor transmembrane transporter activity"	GO:0051184	2	SAKL0A09306g1_1	1.3312200182207055
"cofactor transmembrane transporter activity"	GO:0051184	2	SAKL0D04048g1_1	-0.11888840597667594
"cofactor transmembrane transporter activity"	GO:0051184	2	SAKL0D14586g1_1	1.0178880339446097
"sequence-specific single stranded DNA binding"	GO:0043047;GO:0098847	6	SAKL0E13266g1_1	0.6685459238113144
"sequence-specific single stranded DNA binding"	GO:0043047;GO:0098847	6	SAKL0E09240g1_1	0.07720906146387188
"sequence-specific single stranded DNA binding"	GO:0043047;GO:0098847	6	SAKL0G02552g1_1	-0.1994840705057409
"sequence-specific single stranded DNA binding"	GO:0043047;GO:0098847	6	SAKL0H04950g1_1	-0.16536753510283472
"sequence-specific single stranded DNA binding"	GO:0043047;GO:0098847	6	SAKL0H22352g1_1	0.2757129906732135
"sequence-specific single stranded DNA binding"	GO:0043047;GO:0098847	6	SAKL0H18370g1_1	-0.5249106922680213
"sequence-specific single stranded DNA binding"	GO:0043047;GO:0098847	6	SAKL0H23562g1_1	-0.16974447141770801
"sequence-specific single stranded DNA binding"	GO:0043047;GO:0098847	6	SAKL0B03498g1_1	1.4205558828060492
"sequence-specific single stranded DNA binding"	GO:0043047;GO:0098847	6	SAKL0C03410g1_1	-0.1514834549341989
"alditol:NADP+ 1-oxidoreductase activity"	GO:0004032	2	SAKL0D15004pg1_1	0.886585909995013
"alditol:NADP+ 1-oxidoreductase activity"	GO:0004032	2	SAKL0F02574g1_1	-0.20012446146032917
"alditol:NADP+ 1-oxidoreductase activity"	GO:0004032	2	SAKL0F14278g1_1	1.8889536340165818
"alditol:NADP+ 1-oxidoreductase activity"	GO:0004032	2	SAKL0F09746g1_1	-0.07200327387041695
"alditol:NADP+ 1-oxidoreductase activity"	GO:0004032	2	SAKL0G19998pg1_1	-0.0642023341402179
"alditol:NADP+ 1-oxidoreductase activity"	GO:0004032	2	SAKL0G01914g1_1	1.7528148529581462
"alditol:NADP+ 1-oxidoreductase activity"	GO:0004032	2	SAKL0G02530g1_1	0.40411920641308396
"histone methyltransferase activity"	GO:0042054	4	SAKL0D05148g1_1	-1.6049009442151723
"histone methyltransferase activity"	GO:0042054	4	SAKL0D04466g1_1	-0.17845043192287655
"histone methyltransferase activity"	GO:0042054	4	SAKL0E11044g1_1	-0.46871425447132586
"histone methyltransferase activity"	GO:0042054	4	SAKL0G05566g1_1	0.18656448972204231
"histone methyltransferase activity"	GO:0042054	4	SAKL0B08778g1_1	-0.46725780811380874
"histone methyltransferase activity"	GO:0042054	4	SAKL0C05060pg1_1	0.1431851970711801
"histone methyltransferase activity"	GO:0042054	4	SAKL0C07942g1_1	-0.2725325855006516
"chromatin DNA binding"	GO:0031490	2	SAKL0D04752g1_1	0.8628047334114948
"chromatin DNA binding"	GO:0031490	2	SAKL0E03036g1_1	-0.12310347351961555
"chromatin DNA binding"	GO:0031490	2	SAKL0E14982g1_1	0.10418968336806124
"chromatin DNA binding"	GO:0031490	2	SAKL0E02156g1_1	-0.40730163012309806
"chromatin DNA binding"	GO:0031490	2	SAKL0E07326g1_1	-0.14571826809957542
"chromatin DNA binding"	GO:0031490	2	SAKL0E13860g1_1	-0.38763598470004723
"chromatin DNA binding"	GO:0031490	2	SAKL0G06116g1_1	0.01189756913277771
"chromatin DNA binding"	GO:0031490	2	SAKL0H04532g1_1	0.13886041513975902
"chromatin DNA binding"	GO:0031490	2	SAKL0B00484g1_1	0.14570907348261555
"chromatin DNA binding"	GO:0031490	2	SAKL0H17974g1_1	-1.272509031346852
"chromatin DNA binding"	GO:0031490	2	SAKL0H07678g1_1	-0.01997885391401099
"chromatin DNA binding"	GO:0031490	2	SAKL0H16742g1_1	-0.3696243216092085
"chromatin DNA binding"	GO:0031490	2	SAKL0B11198g1_1	0.7172595299544325
"chromatin DNA binding"	GO:0031490	2	SAKL0C10692g1_1	4.083390688141864
"chromatin DNA binding"	GO:0031490	2	SAKL0C04686g1_1	1.9772560829108128
"phosphotransferase activity, for other substituted phosphate groups"	GO:0016780	3	SAKL0D06974g1_1	0.1996244239865336
"phosphotransferase activity, for other substituted phosphate groups"	GO:0016780	3	SAKL0E06952g1_1	-0.48216807916805626
"phosphotransferase activity, for other substituted phosphate groups"	GO:0016780	3	SAKL0E11264g1_1	-2.0657686712150087
"phosphotransferase activity, for other substituted phosphate groups"	GO:0016780	3	SAKL0F10516g1_1	-0.35259571843704507
"phosphotransferase activity, for other substituted phosphate groups"	GO:0016780	3	SAKL0F02090g1_1	1.1802814507756394
"phosphotransferase activity, for other substituted phosphate groups"	GO:0016780	3	SAKL0F06248g1_1	-0.17481499364603456
"phosphotransferase activity, for other substituted phosphate groups"	GO:0016780	3	SAKL0G09812g1_1	-0.08843625312511237
"phosphotransferase activity, for other substituted phosphate groups"	GO:0016780	3	SAKL0A05984g1_1	-0.3226634730950879
"phosphotransferase activity, for other substituted phosphate groups"	GO:0016780	3	SAKL0G01232g1_1	-0.2576135721908368
"phosphotransferase activity, for other substituted phosphate groups"	GO:0016780	3	SAKL0H06842g1_1	1.2544214146726935
"phosphotransferase activity, for other substituted phosphate groups"	GO:0016780	3	SAKL0A03454g1_1	-1.3032132866965616
"phosphotransferase activity, for other substituted phosphate groups"	GO:0016780	3	SAKL0H25542g1_1	-2.648247662289429
"phosphotransferase activity, for other substituted phosphate groups"	GO:0016780	3	SAKL0C05434g1_1	-0.04475252156780426
"phosphotransferase activity, for other substituted phosphate groups"	GO:0016780	3	SAKL0D08954g1_1	-0.06221905596784134
"peptide alpha-N-acetyltransferase activity"	GO:0004596	4	SAKL0F03630g1_1	-0.3277765167707999
"peptide alpha-N-acetyltransferase activity"	GO:0004596	4	SAKL0G04664g1_1	-0.7061766189202656
"peptide alpha-N-acetyltransferase activity"	GO:0004596	4	SAKL0G06644g1_1	0.2710728761507851
"peptide alpha-N-acetyltransferase activity"	GO:0004596	4	SAKL0H06006g1_1	-1.104231216337411
"peptide alpha-N-acetyltransferase activity"	GO:0004596	4	SAKL0B07106g1_1	-0.015035644799921503
"purine nucleotide binding"	GO:0017076	2	SAKL0D06534g1_1	0.16883778924769446
"purine nucleotide binding"	GO:0017076	2	SAKL0D06490g1_1	-0.28582100584452386
"purine nucleotide binding"	GO:0017076	2	SAKL0D12914g1_1	-0.7833433586153631
"purine nucleotide binding"	GO:0017076	2	SAKL0D09438g1_1	-0.4567931773418664
"purine nucleotide binding"	GO:0017076	2	SAKL0D12804g1_1	0.10623304199457885
"purine nucleotide binding"	GO:0017076	2	SAKL0D05940g1_1	-0.02389643321475354
"purine nucleotide binding"	GO:0017076	2	SAKL0D01034g1_1	-1.1848957601274497
"purine nucleotide binding"	GO:0017076	2	SAKL0D11198g1_1	0.5203259597929105
"purine nucleotide binding"	GO:0017076	2	SAKL0D08844g1_1	0.9294147673636008
"purine nucleotide binding"	GO:0017076	2	SAKL0D14608g1_1	-0.441072281941052
"purine nucleotide binding"	GO:0017076	2	SAKL0A04752g1_1	-0.05264356818536152
"purine nucleotide binding"	GO:0017076	2	SAKL0D12606g1_1	-0.06414472087093714
"purine nucleotide binding"	GO:0017076	2	SAKL0D13618g1_1	-0.13805219429761525
"purine nucleotide binding"	GO:0017076	2	SAKL0D09240g1_1	0.3692247690723012
"purine nucleotide binding"	GO:0017076	2	SAKL0A02266g1_1	-0.0434360326953052
"purine nucleotide binding"	GO:0017076	2	SAKL0A03982g1_1	-0.12362465626878305
"purine nucleotide binding"	GO:0017076	2	SAKL0A07832g1_1	-0.6111605910647729
"purine nucleotide binding"	GO:0017076	2	SAKL0D08316g1_1	-0.4950919804843335
"purine nucleotide binding"	GO:0017076	2	SAKL0D10208g1_1	-0.01576889434680117
"purine nucleotide binding"	GO:0017076	2	SAKL0D05324g1_1	-0.12756262455198566
"purine nucleotide binding"	GO:0017076	2	SAKL0D08294g1_1	1.1733054323422254
"purine nucleotide binding"	GO:0017076	2	SAKL0E08910g1_1	-1.1697505461111828
"purine nucleotide binding"	GO:0017076	2	SAKL0E13376g1_1	-0.032500993820421625
"purine nucleotide binding"	GO:0017076	2	SAKL0A10230g1_1	-1.629758946535509
"purine nucleotide binding"	GO:0017076	2	SAKL0E12100g1_1	0.2541653736646233
"purine nucleotide binding"	GO:0017076	2	SAKL0E09768g1_1	0.935138686765005
"purine nucleotide binding"	GO:0017076	2	SAKL0E03344g1_1	3.7636043278327973
"purine nucleotide binding"	GO:0017076	2	SAKL0E09152g1_1	-1.4872012162872772
"purine nucleotide binding"	GO:0017076	2	SAKL0E02552g1_1	0.819580216254002
"purine nucleotide binding"	GO:0017076	2	SAKL0E02024g1_1	-1.506865809350646
"purine nucleotide binding"	GO:0017076	2	SAKL0E13134g1_1	-0.9833324649176679
"purine nucleotide binding"	GO:0017076	2	SAKL0E12430g1_1	0.0044026133440227
"purine nucleotide binding"	GO:0017076	2	SAKL0E09438g1_1	0.3326489281015557
"purine nucleotide binding"	GO:0017076	2	SAKL0E10890g1_1	-0.18383198327620148
"purine nucleotide binding"	GO:0017076	2	SAKL0E10054g1_1	-0.6391561135745468
"purine nucleotide binding"	GO:0017076	2	SAKL0E02090g1_1	-0.16990172525912645
"purine nucleotide binding"	GO:0017076	2	SAKL0E07722g1_1	-0.10522906791310647
"purine nucleotide binding"	GO:0017076	2	SAKL0E04532g1_1	-0.372596011527435
"purine nucleotide binding"	GO:0017076	2	SAKL0E10670g1_1	-0.8271197629690749
"purine nucleotide binding"	GO:0017076	2	SAKL0E11308g1_1	-0.21842226984745589
"purine nucleotide binding"	GO:0017076	2	SAKL0A03586g1_1	0.12141824989364977
"purine nucleotide binding"	GO:0017076	2	SAKL0E11220g1_1	0.015600558522915411
"purine nucleotide binding"	GO:0017076	2	SAKL0E06314g1_1	-0.4622480059707669
"purine nucleotide binding"	GO:0017076	2	SAKL0E08558g1_1	0.5260528737242249
"purine nucleotide binding"	GO:0017076	2	SAKL0E10252g1_1	0.9363581490454609
"purine nucleotide binding"	GO:0017076	2	SAKL0E14718g1_1	0.5232402755125453
"purine nucleotide binding"	GO:0017076	2	SAKL0E01122pg1_1	-0.6501200051471752
"purine nucleotide binding"	GO:0017076	2	SAKL0E09614g1_1	-1.6343572023839872
"purine nucleotide binding"	GO:0017076	2	SAKL0E02860g1_1	0.013388054296514856
"purine nucleotide binding"	GO:0017076	2	SAKL0E03014g1_1	-9.716525389057382e-4
"purine nucleotide binding"	GO:0017076	2	SAKL0E03234g1_1	-0.08539949001271897
"purine nucleotide binding"	GO:0017076	2	SAKL0E08470g1_1	-0.32167689762471763
"purine nucleotide binding"	GO:0017076	2	SAKL0E09834g1_1	1.5147663994777314
"purine nucleotide binding"	GO:0017076	2	SAKL0F14124g1_1	0.0628545176564647
"purine nucleotide binding"	GO:0017076	2	SAKL0A00484g1_1	0.48371415376530713
"purine nucleotide binding"	GO:0017076	2	SAKL0A05038g1_1	0.37682073933056975
"purine nucleotide binding"	GO:0017076	2	SAKL0F04972g1_1	-1.1953964879235044
"purine nucleotide binding"	GO:0017076	2	SAKL0F07854g1_1	-0.5336803870476315
"purine nucleotide binding"	GO:0017076	2	SAKL0F15532g1_1	-1.2421869904447358
"purine nucleotide binding"	GO:0017076	2	SAKL0F00968g1_1	-1.7556479682352921
"purine nucleotide binding"	GO:0017076	2	SAKL0F10296g1_1	-0.2463324855795864
"purine nucleotide binding"	GO:0017076	2	SAKL0F15642g1_1	0.7425826474660352
"purine nucleotide binding"	GO:0017076	2	SAKL0F00726g1_1	-1.6160468962254237
"purine nucleotide binding"	GO:0017076	2	SAKL0F00880g1_1	-0.7463986870189713
"purine nucleotide binding"	GO:0017076	2	SAKL0F15884g1_1	0.776468523449494
"purine nucleotide binding"	GO:0017076	2	SAKL0A03344g1_1	-0.01440098686626242
"purine nucleotide binding"	GO:0017076	2	SAKL0F07788g1_1	-0.10821288498790575
"purine nucleotide binding"	GO:0017076	2	SAKL0F15334g1_1	-0.005205428352822447
"purine nucleotide binding"	GO:0017076	2	SAKL0F01914g1_1	1.1759843020094622
"purine nucleotide binding"	GO:0017076	2	SAKL0F15510g1_1	0.550745596430597
"purine nucleotide binding"	GO:0017076	2	SAKL0F01848g1_1	-0.24817194964889494
"purine nucleotide binding"	GO:0017076	2	SAKL0F03894g1_1	-0.5407216362132848
"purine nucleotide binding"	GO:0017076	2	SAKL0F06094g1_1	2.194870500474916
"purine nucleotide binding"	GO:0017076	2	SAKL0F15620g1_1	-0.9051767369559868
"purine nucleotide binding"	GO:0017076	2	SAKL0F04620g1_1	-0.08903492182689675
"purine nucleotide binding"	GO:0017076	2	SAKL0F06182g1_1	-0.2960364737277378
"purine nucleotide binding"	GO:0017076	2	SAKL0A00462g1_1	-0.5397224770510546
"purine nucleotide binding"	GO:0017076	2	SAKL0F10318g1_1	-0.46179179029024325
"purine nucleotide binding"	GO:0017076	2	SAKL0F10560g1_1	-0.1634402115120731
"purine nucleotide binding"	GO:0017076	2	SAKL0F08008g1_1	0.012240573417294457
"purine nucleotide binding"	GO:0017076	2	SAKL0F10538g1_1	-2.214486869487517
"purine nucleotide binding"	GO:0017076	2	SAKL0F07282g1_1	-0.08180463428766646
"purine nucleotide binding"	GO:0017076	2	SAKL0F13420g1_1	-0.3249757598005452
"purine nucleotide binding"	GO:0017076	2	SAKL0F10120g1_1	-0.4434886194816952
"purine nucleotide binding"	GO:0017076	2	SAKL0F00462g1_1	-0.4715431671454694
"purine nucleotide binding"	GO:0017076	2	SAKL0F08998g1_1	0.19893604901392373
"purine nucleotide binding"	GO:0017076	2	SAKL0F12628g1_1	-0.40500567039566593
"purine nucleotide binding"	GO:0017076	2	SAKL0F14652g1_1	-0.11455946966930361
"purine nucleotide binding"	GO:0017076	2	SAKL0F14608g1_1	0.0047655781340084375
"purine nucleotide binding"	GO:0017076	2	SAKL0A08558g1_1	-0.11485505334733398
"purine nucleotide binding"	GO:0017076	2	SAKL0A00220g1_1	0.04978259460494313
"purine nucleotide binding"	GO:0017076	2	SAKL0A02046g1_1	-1.2947141984957813
"purine nucleotide binding"	GO:0017076	2	SAKL0F13706g1_1	-0.5705446385266074
"purine nucleotide binding"	GO:0017076	2	SAKL0F05632g1_1	-0.08509721676513124
"purine nucleotide binding"	GO:0017076	2	SAKL0F13618g1_1	0.18365763916756822
"purine nucleotide binding"	GO:0017076	2	SAKL0F11330g1_1	0.14740602874798753
"purine nucleotide binding"	GO:0017076	2	SAKL0F06248g1_1	-0.17481499364603456
"purine nucleotide binding"	GO:0017076	2	SAKL0F12254g1_1	0.9715319982223835
"purine nucleotide binding"	GO:0017076	2	SAKL0G06556g1_1	-0.3894954600016849
"purine nucleotide binding"	GO:0017076	2	SAKL0G11110g1_1	0.39000792515623345
"purine nucleotide binding"	GO:0017076	2	SAKL0G14586g1_1	-1.265983190177568
"purine nucleotide binding"	GO:0017076	2	SAKL0G13530g1_1	0.0865481690209432
"purine nucleotide binding"	GO:0017076	2	SAKL0G08250g1_1	-0.05313662728734599
"purine nucleotide binding"	GO:0017076	2	SAKL0G14960g1_1	0.767738716169832
"purine nucleotide binding"	GO:0017076	2	SAKL0G08448g1_1	-0.46298507766003333
"purine nucleotide binding"	GO:0017076	2	SAKL0G03388g1_1	-0.7185268891467118
"purine nucleotide binding"	GO:0017076	2	SAKL0G16698g1_1	0.008375886855245674
"purine nucleotide binding"	GO:0017076	2	SAKL0G10230g1_1	0.36038598473722444
"purine nucleotide binding"	GO:0017076	2	SAKL0G11792g1_1	-0.30558100664670124
"purine nucleotide binding"	GO:0017076	2	SAKL0G10318g1_1	0.002493024594756172
"purine nucleotide binding"	GO:0017076	2	SAKL0G17424g1_1	-0.10892803274483775
"purine nucleotide binding"	GO:0017076	2	SAKL0G04730g1_1	-0.2751537834817715
"purine nucleotide binding"	GO:0017076	2	SAKL0G14542g1_1	-2.130578195736954
"purine nucleotide binding"	GO:0017076	2	SAKL0G02376g1_1	-0.22257461373936
"purine nucleotide binding"	GO:0017076	2	SAKL0G13574g1_1	-0.3276651358110957
"purine nucleotide binding"	GO:0017076	2	SAKL0A06490g1_1	1.1755501754948798
"purine nucleotide binding"	GO:0017076	2	SAKL0G01716g1_1	0.1252495256433385
"purine nucleotide binding"	GO:0017076	2	SAKL0G10384g1_1	-1.696507159353203
"purine nucleotide binding"	GO:0017076	2	SAKL0G10978g1_1	-0.011665609229854686
"purine nucleotide binding"	GO:0017076	2	SAKL0G19184g1_1	2.6406296914247482
"purine nucleotide binding"	GO:0017076	2	SAKL0G00594g1_1	0.26879237911325465
"purine nucleotide binding"	GO:0017076	2	SAKL0G08690g1_1	-2.0312830837748983
"purine nucleotide binding"	GO:0017076	2	SAKL0G19250g1_1	0.27247761978025
"purine nucleotide binding"	GO:0017076	2	SAKL0G12540g1_1	-0.03330632621571088
"purine nucleotide binding"	GO:0017076	2	SAKL0G11814g1_1	-0.858853234439902
"purine nucleotide binding"	GO:0017076	2	SAKL0G18832g1_1	-0.23012425406478573
"purine nucleotide binding"	GO:0017076	2	SAKL0A10318g1_1	0.9053433606948902
"purine nucleotide binding"	GO:0017076	2	SAKL0A01122g1_1	1.5059192079353296
"purine nucleotide binding"	GO:0017076	2	SAKL0G08074g1_1	-1.6689746807188963
"purine nucleotide binding"	GO:0017076	2	SAKL0G11484g1_1	0.027526002261933184
"purine nucleotide binding"	GO:0017076	2	SAKL0G17336g1_1	-0.44505969003033624
"purine nucleotide binding"	GO:0017076	2	SAKL0G18348g1_1	-0.12434154688377734
"purine nucleotide binding"	GO:0017076	2	SAKL0G10296g1_1	-0.254790602961182
"purine nucleotide binding"	GO:0017076	2	SAKL0A09922g1_1	-0.31812952269776007
"purine nucleotide binding"	GO:0017076	2	SAKL0G06952g1_1	0.37479306429834985
"purine nucleotide binding"	GO:0017076	2	SAKL0G01980g1_1	0.6246496795215946
"purine nucleotide binding"	GO:0017076	2	SAKL0G12760g1_1	0.0609177430784621
"purine nucleotide binding"	GO:0017076	2	SAKL0G07964g1_1	-0.33686314102991766
"purine nucleotide binding"	GO:0017076	2	SAKL0G15180g1_1	-0.9364927050351004
"purine nucleotide binding"	GO:0017076	2	SAKL0G11220g1_1	-0.2603370640221919
"purine nucleotide binding"	GO:0017076	2	SAKL0G17446g1_1	-4.074877734524692
"purine nucleotide binding"	GO:0017076	2	SAKL0G16016g1_1	-0.042145627911512405
"purine nucleotide binding"	GO:0017076	2	SAKL0G07106g1_1	0.15987313084562976
"purine nucleotide binding"	GO:0017076	2	SAKL0H06534g1_1	-0.053039470857522406
"purine nucleotide binding"	GO:0017076	2	SAKL0H01474g1_1	-0.6747152593299662
"purine nucleotide binding"	GO:0017076	2	SAKL0H22066g1_1	-0.09894798176234548
"purine nucleotide binding"	GO:0017076	2	SAKL0H21802g1_1	-0.6847044182996306
"purine nucleotide binding"	GO:0017076	2	SAKL0H02750g1_1	-0.8108908836267792
"purine nucleotide binding"	GO:0017076	2	SAKL0H23672g1_1	0.11512264903011389
"purine nucleotide binding"	GO:0017076	2	SAKL0H19668g1_1	0.026130378471766427
"purine nucleotide binding"	GO:0017076	2	SAKL0H11748g1_1	0.17895165959682316
"purine nucleotide binding"	GO:0017076	2	SAKL0H11396g1_1	-0.9305277949235465
"purine nucleotide binding"	GO:0017076	2	SAKL0H05368g1_1	-0.11732199195144075
