name	term	lev	seq	value
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora21865	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora27926	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora30723	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora31845	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora31884	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora32011	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora32012	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora37679	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora33560	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora14237	0
"regulatory region nucleic acid binding"	GO:0044212;GO:0001067	5	Amillepora14980	0
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora18258	0
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora18254	0
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora26584	0
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora14133	0
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora14323	0
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora14493	0
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora14822	0
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora14880	0
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora24891	0
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora25043	0
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora02708	0
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora02710	0
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora02716	0
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora03011	0
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora03012	0
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora22238	0
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora22291	0
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora22661	0
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora22673	0
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora23219	0
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora23286	0
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora06881	0
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora08468	0
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora19672	0
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora24714	0
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora24713	0
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora24778	0
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora21498	0
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora21497	0
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora21500	0
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora21506	0
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora21523	0
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora32912	0
"structural molecule activity"	GO:0005198	1	Amillepora17006	0
"structural molecule activity"	GO:0005198	1	Amillepora18154	1
"structural molecule activity"	GO:0005198	1	Amillepora18434	0
"structural molecule activity"	GO:0005198	1	Amillepora18486	0
"structural molecule activity"	GO:0005198	1	Amillepora18484	0
"structural molecule activity"	GO:0005198	1	Amillepora18558	0
"structural molecule activity"	GO:0005198	1	Amillepora26617	0
"structural molecule activity"	GO:0005198	1	Amillepora27200	0
"structural molecule activity"	GO:0005198	1	Amillepora27203	0
"structural molecule activity"	GO:0005198	1	Amillepora12916	0
"structural molecule activity"	GO:0005198	1	Amillepora13005	0
"structural molecule activity"	GO:0005198	1	Amillepora13071	0
"structural molecule activity"	GO:0005198	1	Amillepora13082	0
"structural molecule activity"	GO:0005198	1	Amillepora13712	0
"structural molecule activity"	GO:0005198	1	Amillepora14336	0
"structural molecule activity"	GO:0005198	1	Amillepora14364	0
"structural molecule activity"	GO:0005198	1	Amillepora15075	0
"structural molecule activity"	GO:0005198	1	Amillepora15196	1
"structural molecule activity"	GO:0005198	1	Amillepora15198	0
"structural molecule activity"	GO:0005198	1	Amillepora15317	1
"structural molecule activity"	GO:0005198	1	Amillepora15435	0
"structural molecule activity"	GO:0005198	1	Amillepora15502	0
"structural molecule activity"	GO:0005198	1	Amillepora16040	0
"structural molecule activity"	GO:0005198	1	Amillepora16115	0
"structural molecule activity"	GO:0005198	1	Amillepora16333	0
"structural molecule activity"	GO:0005198	1	Amillepora16416	0
"structural molecule activity"	GO:0005198	1	Amillepora16444	0
"structural molecule activity"	GO:0005198	1	Amillepora16464	0
"structural molecule activity"	GO:0005198	1	Amillepora16731	0
"structural molecule activity"	GO:0005198	1	Amillepora16744	0
"structural molecule activity"	GO:0005198	1	Amillepora25027	1
"structural molecule activity"	GO:0005198	1	Amillepora25054	0
"structural molecule activity"	GO:0005198	1	Amillepora25271	0
"structural molecule activity"	GO:0005198	1	Amillepora25940	0
"structural molecule activity"	GO:0005198	1	Amillepora00541	0
"structural molecule activity"	GO:0005198	1	Amillepora00570	0
"structural molecule activity"	GO:0005198	1	Amillepora00659	0
"structural molecule activity"	GO:0005198	1	Amillepora00669	0
"structural molecule activity"	GO:0005198	1	Amillepora01019	0
"structural molecule activity"	GO:0005198	1	Amillepora01062	0
"structural molecule activity"	GO:0005198	1	Amillepora01154	0
"structural molecule activity"	GO:0005198	1	Amillepora01266	0
"structural molecule activity"	GO:0005198	1	Amillepora02650	0
"structural molecule activity"	GO:0005198	1	Amillepora02941	0
"structural molecule activity"	GO:0005198	1	Amillepora02973	0
"structural molecule activity"	GO:0005198	1	Amillepora03115	0
"structural molecule activity"	GO:0005198	1	Amillepora03291	0
"structural molecule activity"	GO:0005198	1	Amillepora03356	0
"structural molecule activity"	GO:0005198	1	Amillepora03413	0
"structural molecule activity"	GO:0005198	1	Amillepora03436	0
"structural molecule activity"	GO:0005198	1	Amillepora03728	0
"structural molecule activity"	GO:0005198	1	Amillepora03727	0
"structural molecule activity"	GO:0005198	1	Amillepora03867	0
"structural molecule activity"	GO:0005198	1	Amillepora04113	0
"structural molecule activity"	GO:0005198	1	Amillepora04117	0
"structural molecule activity"	GO:0005198	1	Amillepora04428	0
"structural molecule activity"	GO:0005198	1	Amillepora04669	0
"structural molecule activity"	GO:0005198	1	Amillepora04723	0
"structural molecule activity"	GO:0005198	1	Amillepora04883	0
"structural molecule activity"	GO:0005198	1	Amillepora04990	0
"structural molecule activity"	GO:0005198	1	Amillepora04992	0
"structural molecule activity"	GO:0005198	1	Amillepora05001	0
"structural molecule activity"	GO:0005198	1	Amillepora05732	0
"structural molecule activity"	GO:0005198	1	Amillepora06028	0
"structural molecule activity"	GO:0005198	1	Amillepora22071	0
"structural molecule activity"	GO:0005198	1	Amillepora22102	0
"structural molecule activity"	GO:0005198	1	Amillepora22687	0
"structural molecule activity"	GO:0005198	1	Amillepora22839	0
"structural molecule activity"	GO:0005198	1	Amillepora23096	0
"structural molecule activity"	GO:0005198	1	Amillepora23208	0
"structural molecule activity"	GO:0005198	1	Amillepora23280	0
"structural molecule activity"	GO:0005198	1	Amillepora09084	0
"structural molecule activity"	GO:0005198	1	Amillepora09114	0
"structural molecule activity"	GO:0005198	1	Amillepora09417	0
"structural molecule activity"	GO:0005198	1	Amillepora09714	0
"structural molecule activity"	GO:0005198	1	Amillepora10023	0
"structural molecule activity"	GO:0005198	1	Amillepora10034	0
"structural molecule activity"	GO:0005198	1	Amillepora10340	0
"structural molecule activity"	GO:0005198	1	Amillepora10585	0
"structural molecule activity"	GO:0005198	1	Amillepora06374	0
"structural molecule activity"	GO:0005198	1	Amillepora07314	0
"structural molecule activity"	GO:0005198	1	Amillepora07639	0
"structural molecule activity"	GO:0005198	1	Amillepora08236	0
"structural molecule activity"	GO:0005198	1	Amillepora18730	0
"structural molecule activity"	GO:0005198	1	Amillepora19088	0
"structural molecule activity"	GO:0005198	1	Amillepora20068	0
"structural molecule activity"	GO:0005198	1	Amillepora11072	0
"structural molecule activity"	GO:0005198	1	Amillepora11273	0
"structural molecule activity"	GO:0005198	1	Amillepora11586	0
"structural molecule activity"	GO:0005198	1	Amillepora11733	1
"structural molecule activity"	GO:0005198	1	Amillepora12339	0
"structural molecule activity"	GO:0005198	1	Amillepora12445	0
"structural molecule activity"	GO:0005198	1	Amillepora12489	0
"structural molecule activity"	GO:0005198	1	Amillepora12493	0
"structural molecule activity"	GO:0005198	1	Amillepora12721	0
"structural molecule activity"	GO:0005198	1	Amillepora20385	0
"structural molecule activity"	GO:0005198	1	Amillepora20399	0
"structural molecule activity"	GO:0005198	1	Amillepora20423	0
"structural molecule activity"	GO:0005198	1	Amillepora20430	0
"structural molecule activity"	GO:0005198	1	Amillepora20490	0
"structural molecule activity"	GO:0005198	1	Amillepora20519	0
"structural molecule activity"	GO:0005198	1	Amillepora20567	0
"structural molecule activity"	GO:0005198	1	Amillepora20578	0
"structural molecule activity"	GO:0005198	1	Amillepora21147	0
"structural molecule activity"	GO:0005198	1	Amillepora21386	0
"structural molecule activity"	GO:0005198	1	Amillepora29429	0
"structural molecule activity"	GO:0005198	1	Amillepora27937	0
"structural molecule activity"	GO:0005198	1	Amillepora27942	0
"structural molecule activity"	GO:0005198	1	Amillepora27765	0
"structural molecule activity"	GO:0005198	1	Amillepora28421	0
"structural molecule activity"	GO:0005198	1	Amillepora31471	0
"structural molecule activity"	GO:0005198	1	Amillepora33708	0
"structural molecule activity"	GO:0005198	1	Amillepora33710	0
"structural molecule activity"	GO:0005198	1	Amillepora33707	0
"structural molecule activity"	GO:0005198	1	Amillepora32894	0
"structural molecule activity"	GO:0005198	1	Amillepora32893	0
"structural molecule activity"	GO:0005198	1	Amillepora32892	0
"structural molecule activity"	GO:0005198	1	Amillepora34291	0
"structural molecule activity"	GO:0005198	1	Amillepora32156	0
"structural molecule activity"	GO:0005198	1	Amillepora32201	0
"structural molecule activity"	GO:0005198	1	Amillepora30352	0
"structural molecule activity"	GO:0005198	1	Amillepora30350	0
"structural molecule activity"	GO:0005198	1	Amillepora32010	0
"structural molecule activity"	GO:0005198	1	Amillepora32019	0
"structural molecule activity"	GO:0005198	1	Amillepora31365	0
"structural molecule activity"	GO:0005198	1	Amillepora31675	0
"structural molecule activity"	GO:0005198	1	Amillepora35306	0
"structural molecule activity"	GO:0005198	1	Amillepora36343	0
"structural molecule activity"	GO:0005198	1	Amillepora33560	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora17828	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora14757	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora24933	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora25161	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora25500	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora26064	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora26209	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora01108	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora02828	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora04324	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora04428	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora05008	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora05347	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora06028	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora22019	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora22147	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora22143	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora23154	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora23155	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora10395	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora06532	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora07314	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora19331	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora19377	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora20299	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora11194	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora12218	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora12578	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora12840	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora24445	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora24751	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora28419	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora30469	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora31675	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora36703	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora13244	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora03561	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora08688	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora10129	0
"kinase regulator activity"	GO:0019887;GO:0019207	2	Amillepora29075	0
"ribonucleoprotein complex binding"	GO:0043021	2	Amillepora13104	0
"ribonucleoprotein complex binding"	GO:0043021	2	Amillepora16372	0
"ribonucleoprotein complex binding"	GO:0043021	2	Amillepora24932	0
"ribonucleoprotein complex binding"	GO:0043021	2	Amillepora03900	0
"ribonucleoprotein complex binding"	GO:0043021	2	Amillepora10476	0
"ribonucleoprotein complex binding"	GO:0043021	2	Amillepora06616	0
"ribonucleoprotein complex binding"	GO:0043021	2	Amillepora19448	0
"ribonucleoprotein complex binding"	GO:0043021	2	Amillepora24569	0
"ribonucleoprotein complex binding"	GO:0043021	2	Amillepora20708	0
"ribonucleoprotein complex binding"	GO:0043021	2	Amillepora33708	0
"ribonucleoprotein complex binding"	GO:0043021	2	Amillepora33710	0
"ribonucleoprotein complex binding"	GO:0043021	2	Amillepora33707	0
"ribonucleoprotein complex binding"	GO:0043021	2	Amillepora33920	0
"ribonucleoprotein complex binding"	GO:0043021	2	Amillepora31880	0
"ribonucleoprotein complex binding"	GO:0043021	2	Amillepora29698	0
"ribonucleoprotein complex binding"	GO:0043021	2	Amillepora29700	0
"ribonucleoprotein complex binding"	GO:0043021	2	Amillepora29786	0
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora18258	0
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora18254	0
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora27356	0
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora14099	0
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora14133	0
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora14323	0
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora14880	0
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora15589	0
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora15593	0
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora16435	0
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora16465	0
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora16468	0
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora25303	0
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora00118	0
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora01108	0
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora01481	0
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora02590	0
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora02993	0
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora03576	0
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora04915	0
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora23286	0
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora10150	0
