name	term	lev	seq	value
"protein-containing complex scaffold activity"	GO:0032947	2	Amillepora16333	0
"protein-containing complex scaffold activity"	GO:0032947	2	Amillepora16464	0
"protein-containing complex scaffold activity"	GO:0032947	2	Amillepora25054	0
"protein-containing complex scaffold activity"	GO:0032947	2	Amillepora03413	0
"protein-containing complex scaffold activity"	GO:0032947	2	Amillepora03436	0
"protein-containing complex scaffold activity"	GO:0032947	2	Amillepora04428	0
"protein-containing complex scaffold activity"	GO:0032947	2	Amillepora23208	0
"protein-containing complex scaffold activity"	GO:0032947	2	Amillepora08236	0
"protein-containing complex scaffold activity"	GO:0032947	2	Amillepora32156	0
"cell adhesion molecule binding"	GO:0050839	3	Amillepora16900	0
"cell adhesion molecule binding"	GO:0050839	3	Amillepora16903	0
"cell adhesion molecule binding"	GO:0050839	3	Amillepora16905	0
"cell adhesion molecule binding"	GO:0050839	3	Amillepora16908	1
"cell adhesion molecule binding"	GO:0050839	3	Amillepora16959	0
"cell adhesion molecule binding"	GO:0050839	3	Amillepora17037	1
"cell adhesion molecule binding"	GO:0050839	3	Amillepora17944	0
"cell adhesion molecule binding"	GO:0050839	3	Amillepora26482	0
"cell adhesion molecule binding"	GO:0050839	3	Amillepora14683	0
"cell adhesion molecule binding"	GO:0050839	3	Amillepora14822	0
"cell adhesion molecule binding"	GO:0050839	3	Amillepora15502	0
"cell adhesion molecule binding"	GO:0050839	3	Amillepora15568	0
"cell adhesion molecule binding"	GO:0050839	3	Amillepora16268	0
"cell adhesion molecule binding"	GO:0050839	3	Amillepora16383	0
"cell adhesion molecule binding"	GO:0050839	3	Amillepora16382	0
"cell adhesion molecule binding"	GO:0050839	3	Amillepora16666	0
"cell adhesion molecule binding"	GO:0050839	3	Amillepora26077	0
"cell adhesion molecule binding"	GO:0050839	3	Amillepora02729	0
"cell adhesion molecule binding"	GO:0050839	3	Amillepora02941	0
"cell adhesion molecule binding"	GO:0050839	3	Amillepora03763	0
"cell adhesion molecule binding"	GO:0050839	3	Amillepora03867	0
"cell adhesion molecule binding"	GO:0050839	3	Amillepora04614	1
"cell adhesion molecule binding"	GO:0050839	3	Amillepora23069	0
"cell adhesion molecule binding"	GO:0050839	3	Amillepora23294	0
"cell adhesion molecule binding"	GO:0050839	3	Amillepora23373	0
"cell adhesion molecule binding"	GO:0050839	3	Amillepora23375	0
"cell adhesion molecule binding"	GO:0050839	3	Amillepora23376	0
"cell adhesion molecule binding"	GO:0050839	3	Amillepora08861	0
"cell adhesion molecule binding"	GO:0050839	3	Amillepora09063	0
"cell adhesion molecule binding"	GO:0050839	3	Amillepora10610	0
"cell adhesion molecule binding"	GO:0050839	3	Amillepora07200	0
"cell adhesion molecule binding"	GO:0050839	3	Amillepora08361	0
"cell adhesion molecule binding"	GO:0050839	3	Amillepora08420	0
"cell adhesion molecule binding"	GO:0050839	3	Amillepora18692	0
"cell adhesion molecule binding"	GO:0050839	3	Amillepora18688	0
"cell adhesion molecule binding"	GO:0050839	3	Amillepora11239	0
"cell adhesion molecule binding"	GO:0050839	3	Amillepora11245	0
"cell adhesion molecule binding"	GO:0050839	3	Amillepora12468	0
"cell adhesion molecule binding"	GO:0050839	3	Amillepora12489	0
"cell adhesion molecule binding"	GO:0050839	3	Amillepora24451	0
"cell adhesion molecule binding"	GO:0050839	3	Amillepora20490	0
"cell adhesion molecule binding"	GO:0050839	3	Amillepora20567	0
"cell adhesion molecule binding"	GO:0050839	3	Amillepora20578	0
"cell adhesion molecule binding"	GO:0050839	3	Amillepora32425	0
"cell adhesion molecule binding"	GO:0050839	3	Amillepora33560	1
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora16820	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora18258	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora18254	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora26584	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora27349	1
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora13017	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora14133	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora14323	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora14493	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora14822	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora14880	1
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora24891	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora25015	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora25043	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora26092	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora26094	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora26217	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora00083	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora00100	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora00302	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora00305	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora00318	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora00315	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora00317	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora01805	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora02708	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora02710	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora02716	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora03009	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora03011	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora03012	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora03013	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora03107	1
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora03632	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora05128	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora05183	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora05185	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora06073	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora22238	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora22291	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora22461	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora22661	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora22673	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora23219	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora23249	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora23286	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora08616	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora06881	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora08432	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora08468	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora19672	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora20028	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora20029	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora20031	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora20035	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora20033	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora20043	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora20044	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora20041	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora20036	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora20039	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora12825	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora24420	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora24421	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora24714	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora24713	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora24778	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora21498	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora21497	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora21500	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora21506	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora21523	0
"ligand-gated ion channel activity"	GO:0015276;GO:0022834	2	Amillepora32912	0
"enzyme activator activity"	GO:0008047	3	Amillepora17050	0
"enzyme activator activity"	GO:0008047	3	Amillepora18077	0
"enzyme activator activity"	GO:0008047	3	Amillepora18350	0
"enzyme activator activity"	GO:0008047	3	Amillepora26508	0
"enzyme activator activity"	GO:0008047	3	Amillepora26506	0
"enzyme activator activity"	GO:0008047	3	Amillepora26541	0
"enzyme activator activity"	GO:0008047	3	Amillepora26614	0
"enzyme activator activity"	GO:0008047	3	Amillepora13712	0
"enzyme activator activity"	GO:0008047	3	Amillepora14110	0
"enzyme activator activity"	GO:0008047	3	Amillepora14757	0
"enzyme activator activity"	GO:0008047	3	Amillepora14854	1
"enzyme activator activity"	GO:0008047	3	Amillepora15086	0
"enzyme activator activity"	GO:0008047	3	Amillepora15114	0
"enzyme activator activity"	GO:0008047	3	Amillepora15379	0
"enzyme activator activity"	GO:0008047	3	Amillepora15534	0
"enzyme activator activity"	GO:0008047	3	Amillepora15535	0
"enzyme activator activity"	GO:0008047	3	Amillepora16692	0
"enzyme activator activity"	GO:0008047	3	Amillepora25094	0
"enzyme activator activity"	GO:0008047	3	Amillepora25161	0
"enzyme activator activity"	GO:0008047	3	Amillepora25166	1
"enzyme activator activity"	GO:0008047	3	Amillepora25177	1
"enzyme activator activity"	GO:0008047	3	Amillepora25500	0
"enzyme activator activity"	GO:0008047	3	Amillepora26064	0
"enzyme activator activity"	GO:0008047	3	Amillepora26194	0
"enzyme activator activity"	GO:0008047	3	Amillepora26209	1
"enzyme activator activity"	GO:0008047	3	Amillepora01324	0
"enzyme activator activity"	GO:0008047	3	Amillepora01382	0
"enzyme activator activity"	GO:0008047	3	Amillepora02828	0
"enzyme activator activity"	GO:0008047	3	Amillepora03723	0
"enzyme activator activity"	GO:0008047	3	Amillepora03724	0
"enzyme activator activity"	GO:0008047	3	Amillepora04320	0
"enzyme activator activity"	GO:0008047	3	Amillepora04428	0
"enzyme activator activity"	GO:0008047	3	Amillepora04634	0
"enzyme activator activity"	GO:0008047	3	Amillepora04834	0
"enzyme activator activity"	GO:0008047	3	Amillepora05008	1
"enzyme activator activity"	GO:0008047	3	Amillepora05322	1
"enzyme activator activity"	GO:0008047	3	Amillepora06028	0
"enzyme activator activity"	GO:0008047	3	Amillepora22019	0
"enzyme activator activity"	GO:0008047	3	Amillepora22147	0
"enzyme activator activity"	GO:0008047	3	Amillepora22143	0
"enzyme activator activity"	GO:0008047	3	Amillepora22295	0
"enzyme activator activity"	GO:0008047	3	Amillepora22625	0
"enzyme activator activity"	GO:0008047	3	Amillepora23154	0
"enzyme activator activity"	GO:0008047	3	Amillepora23155	0
"enzyme activator activity"	GO:0008047	3	Amillepora23234	0
"enzyme activator activity"	GO:0008047	3	Amillepora23288	0
"enzyme activator activity"	GO:0008047	3	Amillepora23428	0
"enzyme activator activity"	GO:0008047	3	Amillepora08688	0
"enzyme activator activity"	GO:0008047	3	Amillepora10129	1
"enzyme activator activity"	GO:0008047	3	Amillepora07259	1
"enzyme activator activity"	GO:0008047	3	Amillepora07314	0
"enzyme activator activity"	GO:0008047	3	Amillepora07528	0
"enzyme activator activity"	GO:0008047	3	Amillepora07767	0
"enzyme activator activity"	GO:0008047	3	Amillepora08236	0
"enzyme activator activity"	GO:0008047	3	Amillepora11105	0
"enzyme activator activity"	GO:0008047	3	Amillepora12218	0
"enzyme activator activity"	GO:0008047	3	Amillepora12560	1
"enzyme activator activity"	GO:0008047	3	Amillepora12879	1
"enzyme activator activity"	GO:0008047	3	Amillepora23513	0
"enzyme activator activity"	GO:0008047	3	Amillepora24385	0
"enzyme activator activity"	GO:0008047	3	Amillepora24751	0
"enzyme activator activity"	GO:0008047	3	Amillepora24778	0
"enzyme activator activity"	GO:0008047	3	Amillepora20672	0
"enzyme activator activity"	GO:0008047	3	Amillepora28732	0
"enzyme activator activity"	GO:0008047	3	Amillepora31033	0
"enzyme activator activity"	GO:0008047	3	Amillepora29807	0
"enzyme activator activity"	GO:0008047	3	Amillepora29825	0
"enzyme activator activity"	GO:0008047	3	Amillepora30469	0
"enzyme activator activity"	GO:0008047	3	Amillepora31886	0
"enzyme activator activity"	GO:0008047	3	Amillepora32426	0
"enzyme activator activity"	GO:0008047	3	Amillepora31675	0
"enzyme activator activity"	GO:0008047	3	Amillepora36703	0
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	3	Amillepora27220	1
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	3	Amillepora27566	0
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	3	Amillepora26170	0
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	3	Amillepora01432	0
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	3	Amillepora01461	0
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	3	Amillepora02859	0
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	3	Amillepora03044	0
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	3	Amillepora03099	1
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	3	Amillepora04104	1
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	3	Amillepora05859	1
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	3	Amillepora09049	0
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	3	Amillepora09048	0
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	3	Amillepora19997	0
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	3	Amillepora12882	0
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	3	Amillepora24216	0
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	3	Amillepora20545	0
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	3	Amillepora31920	1
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	3	Amillepora32423	0
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	3	Amillepora32444	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora18455	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora26849	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora26865	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora12983	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora15449	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora15538	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora16628	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora24920	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora24993	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora25094	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora26168	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora02681	1
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora03103	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora04000	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora05133	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora05182	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora05927	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora21925	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora09158	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora10395	1
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora06476	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora06616	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora07709	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora08007	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora08077	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora08265	0
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora08264	1
